Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.763571
2,0.357494,0.357494,3.001915,0.668742
3,0.357494,0.357494,2.478594,0.573913
4,0.357494,0.357494,2.201730,0.533518
5,0.273448,0.273448,1.880101,0.529900
6,0.187048,0.187048,1.615843,0.553331
7,0.148561,0.148561,1.481702,0.553330
8,0.134445,0.134445,1.439205,0.553331
9,0.112310,0.112310,1.379662,0.553331
10,0.105191,0.105191,1.349068,0.553330
11,0.095105,0.095105,1.313073,0.553331
12,0.094493,0.094493,1.304129,0.553331
13,0.086727,0.086727,1.271583,0.553331
14,0.092802,0.092802,1.285539,0.553331
15,0.081292,0.081292,1.241970,0.553331
16,0.090076,0.090076,1.264277,0.553330
17,0.085157,0.085157,1.231412,0.553331
18,0.091375,0.091375,1.255965,0.553331
19,0.086499,0.086499,1.227425,0.553330
20,0.091825,0.091825,1.252522,0.553330
21,0.086184,0.086184,1.228209,0.553331
22,0.092060,0.092060,1.251536,0.553330
23,0.086264,0.086264,1.228673,0.553331
24,0.092107,0.092107,1.251003,0.553331
25,0.086396,0.086396,1.228661,0.553332
26,0.092057,0.092057,1.250637,0.553331
27,0.086394,0.086394,1.228686,0.553331
28,0.091998,0.091998,1.250237,0.553331
29,0.086420,0.086420,1.228710,0.553331
30,0.091909,0.091909,1.249786,0.553332
31,0.086543,0.086543,1.228571,0.553331
32,0.091766,0.091766,1.249304,0.553332
33,0.086711,0.086711,1.228231,0.553330
34,0.091526,0.091526,1.248751,0.553331
35,0.086856,0.086856,1.227826,0.553330
36,0.091250,0.091250,1.248206,0.553330
37,0.086789,0.086789,1.227721,0.553332
38,0.091040,0.091040,1.247752,0.553332
39,0.086666,0.086666,1.227757,0.553332
40,0.090894,0.090894,1.247224,0.553332
41,0.086699,0.086699,1.227669,0.553331
42,0.090774,0.090774,1.246849,0.553330
43,0.086747,0.086747,1.227603,0.553330
44,0.090678,0.090678,1.246503,0.553331
45,0.086859,0.086859,1.227480,0.553331
46,0.090560,0.090560,1.246299,0.553332
47,0.086948,0.086948,1.227386,0.553331
48,0.090456,0.090456,1.246103,0.553331
49,0.086972,0.086972,1.227336,0.553331
50,0.090381,0.090381,1.245907,0.553330
51,0.086954,0.086954,1.227296,0.553331
52,0.090314,0.090314,1.245687,0.553330
53,0.086923,0.086923,1.227253,0.553332
54,0.090173,0.090173,1.245222,0.553331
55,0.086870,0.086870,1.227158,0.553330
56,0.090078,0.090078,1.244873,0.553331
57,0.086872,0.086872,1.227149,0.553332
58,0.090004,0.090004,1.244546,0.553331
59,0.086869,0.086869,1.227147,0.553332
60,0.089944,0.089944,1.244358,0.553332
61,0.086841,0.086841,1.227091,0.553332
62,0.089888,0.089888,1.244218,0.553331
63,0.086811,0.086811,1.227033,0.553331
64,0.089818,0.089818,1.244031,0.553330
65,0.086784,0.086784,1.226977,0.553331
66,0.089747,0.089747,1.243827,0.553331
67,0.086780,0.086780,1.226956,0.553330
68,0.089709,0.089709,1.243695,0.553332
69,0.086768,0.086768,1.226932,0.553332
70,0.089639,0.089639,1.243410,0.553331
71,0.086764,0.086764,1.226905,0.553331
72,0.089584,0.089584,1.243178,0.553332
73,0.086802,0.086802,1.226921,0.553330
74,0.089566,0.089566,1.243128,0.553332
75,0.086798,0.086798,1.226912,0.553331
76,0.089545,0.089545,1.243059,0.553331
77,0.086787,0.086787,1.226902,0.553331
78,0.089520,0.089520,1.242979,0.553331
79,0.086763,0.086764,1.226865,0.553331
80,0.089492,0.089492,1.242954,0.553331
81,0.086730,0.086730,1.226821,0.553331
82,0.089456,0.089456,1.242927,0.553332
83,0.086688,0.086688,1.226769,0.553331
84,0.089408,0.089408,1.242883,0.553332
85,0.086640,0.086640,1.226723,0.553330
86,0.089342,0.089342,1.242826,0.553331
87,0.086591,0.086591,1.226686,0.553331
88,0.089261,0.089261,1.242743,0.553331
89,0.086579,0.086579,1.226672,0.553331
90,0.089213,0.089212,1.242778,0.553331
91,0.086568,0.086568,1.226695,0.553330
92,0.089159,0.089159,1.242750,0.553332
93,0.086550,0.086550,1.226749,0.553332
94,0.089094,0.089094,1.242657,0.553330
95,0.086523,0.086523,1.226784,0.553331
96,0.089015,0.089015,1.242504,0.553332
97,0.086481,0.086481,1.226747,0.553332
98,0.088940,0.088940,1.242308,0.553330
99,0.086452,0.086452,1.226701,0.553332
100,0.088910,0.088910,1.242177,0.553332
101,0.086422,0.086422,1.226667,0.553330
102,0.088879,0.088879,1.242031,0.553331
103,0.086396,0.086396,1.226678,0.553332
104,0.088849,0.088849,1.241895,0.553330
105,0.086367,0.086367,1.226689,0.553331
106,0.088812,0.088812,1.241748,0.553331
107,0.086330,0.086329,1.226684,0.553331
108,0.088763,0.088763,1.241634,0.553330
109,0.086284,0.086284,1.226689,0.553332
110,0.088702,0.088701,1.241472,0.553331
111,0.086246,0.086246,1.226696,0.553330
112,0.088648,0.088647,1.241330,0.553330
113,0.086240,0.086239,1.226699,0.553332
114,0.088627,0.088626,1.241330,0.553331
115,0.086228,0.086228,1.226702,0.553331
116,0.088607,0.088605,1.241305,0.553331
117,0.086216,0.086215,1.226711,0.553332
118,0.088582,0.088580,1.241259,0.553332
119,0.086199,0.086198,1.226720,0.553331
120,0.088552,0.088548,1.241196,0.553332
121,0.086179,0.086178,1.226734,0.553332
122,0.088512,0.088507,1.241107,0.553331
123,0.086153,0.086152,1.226752,0.553332
124,0.088464,0.088457,1.240973,0.553331
125,0.086139,0.086140,1.226764,0.553332
126,0.088425,0.088424,1.240847,0.553331
127,0.086126,0.086127,1.226677,0.553330
128,0.088419,0.088419,1.240865,0.553331
129,0.086131,0.086134,1.226644,0.553331
130,0.088424,0.088426,1.240901,0.553332
131,0.086134,0.086140,1.226605,0.553331
132,0.088429,0.088432,1.240943,0.553332
133,0.086126,0.086136,1.226539,0.553331
134,0.088435,0.088439,1.240974,0.553331
135,0.086109,0.086125,1.226418,0.553331
136,0.088435,0.088445,1.240958,0.553331
137,0.086090,0.086117,1.226291,0.553331
138,0.088425,0.088444,1.240885,0.553332
139,0.086092,0.086119,1.226249,0.553331
140,0.088425,0.088443,1.240808,0.553331
141,0.086081,0.086115,1.226196,0.553331
142,0.088421,0.088439,1.240754,0.553332
143,0.086069,0.086109,1.226155,0.553331
144,0.088419,0.088434,1.240702,0.553332
145,0.086056,0.086096,1.226115,0.553332
146,0.088417,0.088425,1.240669,0.553331
147,0.086047,0.086086,1.226087,0.553330
148,0.088414,0.088414,1.240643,0.553332
149,0.086043,0.086078,1.226069,0.553330
