Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217640
1,0.123297,0.218956,1.998364,0.299690
2,0.079952,0.224204,1.965483,0.353868
3,0.041513,0.053641,1.915581,0.422368
4,0.033530,0.052838,1.789825,0.489872
5,0.042997,0.065155,1.606254,0.556760
6,0.054521,0.074959,1.408494,0.565433
7,0.055984,0.053851,1.344309,0.565434
8,0.060158,0.055633,1.312645,0.565435
9,0.062964,0.057404,1.248030,0.565435
10,0.067517,0.065553,1.207341,0.565434
11,0.067588,0.067409,1.173991,0.565434
12,0.061748,0.060316,1.135849,0.565433
13,0.055005,0.053696,1.095642,0.565435
14,0.047439,0.046026,1.060172,0.565434
15,0.040974,0.040306,1.032284,0.565434
16,0.037258,0.036818,1.013276,0.565434
17,0.034220,0.034199,0.996179,0.565434
18,0.032354,0.032824,0.985860,0.565434
19,0.029096,0.029733,0.976712,0.565434
20,0.025826,0.026512,0.970286,0.565433
21,0.022550,0.023167,0.965515,0.565412
22,0.019197,0.019731,0.961707,0.565434
23,0.016363,0.016771,0.959822,0.565434
24,0.014085,0.014499,0.957683,0.565433
25,0.011780,0.012177,0.955288,0.565434
26,0.009144,0.009440,0.953209,0.565434
27,0.006073,0.006234,0.951203,0.565435
28,0.002212,0.002249,0.950380,0.565227
29,-0.002626,-0.002639,0.950821,0.564658
30,-0.007021,-0.006903,0.952008,0.564071
31,-0.009064,-0.008974,0.954726,0.563448
32,-0.011249,-0.010755,0.957560,0.563046
33,-0.013150,-0.012889,0.958408,0.562592
34,-0.013721,-0.013103,0.961678,0.562023
35,-0.016902,-0.016693,0.961736,0.561949
36,-0.015647,-0.015007,0.964267,0.561869
37,-0.017592,-0.017443,0.962922,0.561772
38,-0.016304,-0.015705,0.964051,0.561427
39,-0.018269,-0.018245,0.962305,0.561193
40,-0.016886,-0.016361,0.963423,0.561101
41,-0.018233,-0.018277,0.961750,0.561033
42,-0.016687,-0.016192,0.962648,0.560847
43,-0.018536,-0.018619,0.961190,0.560942
44,-0.017273,-0.016754,0.962214,0.560989
45,-0.019091,-0.019189,0.960868,0.561154
46,-0.017590,-0.017098,0.961982,0.561201
47,-0.019205,-0.019319,0.960679,0.561300
48,-0.017615,-0.017125,0.961806,0.561300
49,-0.019227,-0.019344,0.960510,0.561347
50,-0.017625,-0.017136,0.961728,0.561300
51,-0.019227,-0.019344,0.960510,0.561347
52,-0.017625,-0.017136,0.961728,0.561300
53,-0.019227,-0.019344,0.960510,0.561347
54,-0.017625,-0.017136,0.961728,0.561300
55,-0.019227,-0.019344,0.960510,0.561347
56,-0.017625,-0.017136,0.961728,0.561300
57,-0.019227,-0.019344,0.960510,0.561347
58,-0.017625,-0.017136,0.961728,0.561300
59,-0.019227,-0.019344,0.960510,0.561347
60,-0.017625,-0.017136,0.961728,0.561300
61,-0.019227,-0.019344,0.960510,0.561347
62,-0.017625,-0.017136,0.961728,0.561300
63,-0.019227,-0.019344,0.960510,0.561347
64,-0.017625,-0.017136,0.961728,0.561300
65,-0.019227,-0.019344,0.960510,0.561347
66,-0.017625,-0.017136,0.961728,0.561300
67,-0.019227,-0.019344,0.960510,0.561347
68,-0.017625,-0.017136,0.961728,0.561300
69,-0.019227,-0.019344,0.960510,0.561347
70,-0.017625,-0.017136,0.961728,0.561300
71,-0.019227,-0.019344,0.960510,0.561347
72,-0.017625,-0.017136,0.961728,0.561300
73,-0.019227,-0.019344,0.960510,0.561347
74,-0.017625,-0.017136,0.961728,0.561300
75,-0.019227,-0.019344,0.960510,0.561347
76,-0.017625,-0.017136,0.961728,0.561300
77,-0.019227,-0.019344,0.960510,0.561347
78,-0.017625,-0.017136,0.961728,0.561300
79,-0.019227,-0.019344,0.960510,0.561347
80,-0.017625,-0.017136,0.961728,0.561300
81,-0.019227,-0.019344,0.960510,0.561347
82,-0.017625,-0.017136,0.961728,0.561300
83,-0.019227,-0.019344,0.960510,0.561347
84,-0.017625,-0.017136,0.961728,0.561300
85,-0.019227,-0.019344,0.960510,0.561347
86,-0.017625,-0.017136,0.961728,0.561300
87,-0.019227,-0.019344,0.960510,0.561347
88,-0.017625,-0.017136,0.961728,0.561300
89,-0.019227,-0.019344,0.960510,0.561347
90,-0.017625,-0.017136,0.961728,0.561300
91,-0.019227,-0.019344,0.960510,0.561347
92,-0.017625,-0.017136,0.961728,0.561300
93,-0.019227,-0.019344,0.960510,0.561347
94,-0.017625,-0.017136,0.961728,0.561300
95,-0.019227,-0.019344,0.960510,0.561347
96,-0.017625,-0.017136,0.961728,0.561300
97,-0.019227,-0.019344,0.960510,0.561347
98,-0.017625,-0.017136,0.961728,0.561300
99,-0.019227,-0.019344,0.960510,0.561347
100,-0.017625,-0.017136,0.961728,0.561300
101,-0.019227,-0.019344,0.960510,0.561347
102,-0.017625,-0.017136,0.961728,0.561300
103,-0.019227,-0.019344,0.960510,0.561347
104,-0.017625,-0.017136,0.961728,0.561300
105,-0.019227,-0.019344,0.960510,0.561347
106,-0.017625,-0.017136,0.961728,0.561300
107,-0.019227,-0.019344,0.960510,0.561347
108,-0.017625,-0.017136,0.961728,0.561300
109,-0.019227,-0.019344,0.960510,0.561347
110,-0.017625,-0.017136,0.961728,0.561300
111,-0.019227,-0.019344,0.960510,0.561347
112,-0.017625,-0.017136,0.961728,0.561300
113,-0.019227,-0.019344,0.960510,0.561347
114,-0.017625,-0.017136,0.961728,0.561300
115,-0.019227,-0.019344,0.960510,0.561347
116,-0.017625,-0.017136,0.961728,0.561300
117,-0.019227,-0.019344,0.960510,0.561347
118,-0.017625,-0.017136,0.961728,0.561300
119,-0.019227,-0.019344,0.960510,0.561347
120,-0.017625,-0.017136,0.961728,0.561300
121,-0.019227,-0.019344,0.960510,0.561347
122,-0.017625,-0.017136,0.961728,0.561300
