Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.332340,0.332340,4.142008,0.753250
2,0.337700,0.337700,2.627811,0.616077
3,0.337700,0.337700,2.113664,0.528563
4,0.257578,0.257578,1.806684,0.528563
5,0.191601,0.191601,1.656267,0.528564
6,0.218986,0.218986,1.717097,0.528563
7,0.155474,0.155474,1.566810,0.528562
8,0.204797,0.204797,1.685437,0.528563
9,0.138428,0.138428,1.521024,0.528563
10,0.181078,0.181078,1.628173,0.528563
11,0.126177,0.126177,1.477501,0.528563
12,0.133339,0.133339,1.510315,0.528563
13,0.120452,0.120452,1.447713,0.528563
14,0.110223,0.110223,1.441072,0.528563
15,0.115741,0.115741,1.422096,0.528562
16,0.096725,0.096725,1.406288,0.528563
17,0.111932,0.111932,1.397354,0.528563
18,0.093774,0.093774,1.383072,0.528563
19,0.110127,0.110127,1.383015,0.528563
20,0.094151,0.094151,1.373104,0.528562
21,0.109861,0.109861,1.377897,0.528564
22,0.093692,0.093692,1.366533,0.528563
23,0.109432,0.109432,1.373035,0.528563
24,0.093871,0.093871,1.362527,0.528564
25,0.109006,0.109006,1.369378,0.528564
26,0.094247,0.094247,1.359620,0.528563
27,0.108594,0.108594,1.366166,0.528563
28,0.094516,0.094516,1.357267,0.528564
29,0.108084,0.108084,1.362927,0.528563
30,0.094723,0.094723,1.355645,0.528564
31,0.107353,0.107353,1.359150,0.528562
32,0.094984,0.094984,1.355281,0.528563
33,0.106508,0.106508,1.355391,0.528563
34,0.095333,0.095333,1.355890,0.528563
35,0.105860,0.105860,1.352510,0.528562
36,0.095435,0.095435,1.355982,0.528564
37,0.105270,0.105270,1.349975,0.528563
38,0.095479,0.095479,1.355931,0.528562
39,0.104779,0.104779,1.347944,0.528564
40,0.095445,0.095445,1.356165,0.528562
41,0.104685,0.104685,1.347547,0.528564
42,0.095376,0.095376,1.355889,0.528563
43,0.104531,0.104531,1.346836,0.528563
