Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.872098
2,0.300458,0.300458,3.156862,0.802196
3,0.300458,0.300458,2.570633,0.732294
4,0.300458,0.300458,2.240208,0.662392
5,0.300458,0.300458,2.070137,0.592490
6,0.300458,0.300458,1.994645,0.583437
7,0.233000,0.233000,1.814088,0.584947
8,0.163507,0.163507,1.682344,0.584948
9,0.103109,0.103109,1.663825,0.584947
10,0.139182,0.139182,1.639495,0.584946
11,0.082894,0.082894,1.632919,0.584946
12,0.122804,0.122804,1.589356,0.584946
13,0.079577,0.079577,1.566385,0.584947
14,0.111251,0.111251,1.516350,0.584946
15,0.079739,0.079739,1.477936,0.584948
16,0.086774,0.086774,1.413401,0.584948
17,0.075326,0.075326,1.359677,0.584948
18,0.075191,0.075191,1.302359,0.584947
19,0.060360,0.060360,1.253714,0.584948
20,0.051012,0.051012,1.197993,0.584947
21,0.033949,0.033949,1.152387,0.584946
22,0.022682,0.022682,1.110201,0.584948
23,0.002112,0.002112,1.070633,0.584948
24,-0.012695,-0.012695,1.025790,0.584948
25,-0.029685,-0.029685,0.978442,0.584948
26,-0.046858,-0.046858,0.933624,0.584946
27,-0.067610,-0.067610,0.888930,0.584948
28,-0.088528,-0.088528,0.841333,0.584948
29,-0.119701,-0.119701,0.790695,0.584948
30,-0.160826,-0.160826,0.737303,0.584948
31,-0.201007,-0.201007,0.682549,0.584946
32,-0.245565,-0.245565,0.627428,0.584947
33,-0.285758,-0.285758,0.576838,0.584947
34,-0.319182,-0.319182,0.532768,0.584947
35,-0.340742,-0.340742,0.496702,0.584948
36,-0.358686,-0.358686,0.467728,0.584947
37,-0.373794,-0.373796,0.443497,0.584947
38,-0.392492,-0.392491,0.422646,0.584948
39,-0.406006,-0.406027,0.403543,0.584947
40,-0.423241,-0.423253,0.385457,0.584947
41,-0.435259,-0.435278,0.369178,0.584947
42,-0.444088,-0.444098,0.355634,0.584948
43,-0.448409,-0.448341,0.344806,0.584946
44,-0.454174,-0.454837,0.336869,0.584947
45,-0.455071,-0.455378,0.331978,0.584947
46,-0.455966,-0.455910,0.328022,0.584948
47,-0.458315,-0.458423,0.324358,0.584948
48,-0.459536,-0.460239,0.321102,0.584947
49,-0.463156,-0.464646,0.317598,0.584947
50,-0.466904,-0.469577,0.314642,0.584947
51,-0.470397,-0.475187,0.312611,0.584948
52,-0.475507,-0.481840,0.310741,0.584947
53,-0.481169,-0.488787,0.309277,0.584948
54,-0.485805,-0.493304,0.308416,0.584947
55,-0.486581,-0.493249,0.307856,0.584947
56,-0.488986,-0.494739,0.306849,0.584948
57,-0.489484,-0.493961,0.305334,0.584948
58,-0.489500,-0.492964,0.304247,0.584947
59,-0.488794,-0.491268,0.303272,0.584947
60,-0.487395,-0.489253,0.302530,0.584947
61,-0.486683,-0.487636,0.302125,0.584948
62,-0.485860,-0.485964,0.301889,0.584948
63,-0.485644,-0.484411,0.303014,0.584948
64,-0.486093,-0.482952,0.305756,0.584947
65,-0.486497,-0.481422,0.309645,0.584947
66,-0.486999,-0.479811,0.314764,0.584946
67,-0.487301,-0.477991,0.321131,0.584946
68,-0.488115,-0.476312,0.329235,0.584947
69,-0.488066,-0.475423,0.339872,0.584947
70,-0.487809,-0.475554,0.356814,0.584947
71,-0.487569,-0.476312,0.379327,0.584947
72,-0.488010,-0.477389,0.402387,0.584947
73,-0.489865,-0.479554,0.424541,0.584947
74,-0.493571,-0.483442,0.443938,0.584947
75,-0.499662,-0.489103,0.458059,0.584947
76,-0.506660,-0.496245,0.465527,0.584947
77,-0.511949,-0.502068,0.468711,0.584947
78,-0.517306,-0.507390,0.469835,0.584948
79,-0.522567,-0.512090,0.468895,0.584947
80,-0.526728,-0.516050,0.466494,0.584947
81,-0.530623,-0.519806,0.463242,0.584948
82,-0.533831,-0.522601,0.459619,0.584947
83,-0.535145,-0.524398,0.456290,0.584946
84,-0.535263,-0.525322,0.453477,0.584947
85,-0.534971,-0.525974,0.451131,0.584946
86,-0.534826,-0.525849,0.448994,0.584947
87,-0.534171,-0.525010,0.447610,0.584947
88,-0.533559,-0.524002,0.446945,0.584946
89,-0.532692,-0.522653,0.446384,0.584947
90,-0.532308,-0.522060,0.445949,0.584947
91,-0.531611,-0.521203,0.445553,0.584947
92,-0.531757,-0.521110,0.445193,0.584946
93,-0.531404,-0.520669,0.444801,0.584947
94,-0.531586,-0.520695,0.444439,0.584948
95,-0.531434,-0.520294,0.444162,0.584947
96,-0.531818,-0.520452,0.443959,0.584948
97,-0.531669,-0.520114,0.443800,0.584946
98,-0.532033,-0.520267,0.443657,0.584947
99,-0.531943,-0.519953,0.443580,0.584947
100,-0.532341,-0.520121,0.443492,0.584947
101,-0.532196,-0.519777,0.443411,0.584946
102,-0.532587,-0.519932,0.443343,0.584948
103,-0.532435,-0.519584,0.443278,0.584947
104,-0.532819,-0.519734,0.443229,0.584948
105,-0.532708,-0.519410,0.443183,0.584946
106,-0.533085,-0.519517,0.443121,0.584948
107,-0.533000,-0.519300,0.443017,0.584946
108,-0.533450,-0.519584,0.442865,0.584947
109,-0.533381,-0.519393,0.442691,0.584947
110,-0.533775,-0.519671,0.442495,0.584947
111,-0.533579,-0.519452,0.442305,0.584947
112,-0.533862,-0.519719,0.442074,0.584948
113,-0.533624,-0.519514,0.441856,0.584947
114,-0.533866,-0.519776,0.441616,0.584947
115,-0.533591,-0.519540,0.441419,0.584946
116,-0.533845,-0.519801,0.441208,0.584946
117,-0.533604,-0.519562,0.441042,0.584947
118,-0.533883,-0.519811,0.440854,0.584948
119,-0.533621,-0.519548,0.440741,0.584947
120,-0.533923,-0.519835,0.440589,0.584947
121,-0.533699,-0.519605,0.440501,0.584947
122,-0.534007,-0.519902,0.440355,0.584947
123,-0.533822,-0.519683,0.440227,0.584948
124,-0.534179,-0.520005,0.440012,0.584947
125,-0.534007,-0.519798,0.439841,0.584947
126,-0.534354,-0.520133,0.439591,0.584946
