Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.550787
1,0.366669,0.566377,0.656585,0.450787
2,0.401863,0.512969,0.272701,0.350787
3,0.424740,0.545291,0.124751,0.251337
4,0.429916,0.578710,0.036987,0.165297
5,0.429916,0.578710,0.005231,0.114312
6,0.348577,0.392616,0.007729,0.045716
7,0.300000,0.300000,0.002467,0.023003
8,0.300000,0.300000,0.000118,0.001998
9,0.300000,0.300000,-0.000008,0.000958
10,0.300000,0.300000,-0.000002,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
15,0.000000,0.000000,-0.000000,0.000000
