Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.409899,0.409899,64.736355,0.891000
2,0.331661,0.331661,65.839288,0.792000
3,0.331661,0.331661,67.848962,0.693000
4,0.331661,0.331661,69.435667,0.594000
5,0.331661,0.331661,70.640472,0.495000
6,0.331661,0.331661,71.510316,0.396000
7,0.331661,0.331661,72.096464,0.302999
8,0.268482,0.268482,72.379364,0.302999
9,0.470804,0.470804,68.352379,0.303000
10,0.474340,0.474340,62.337570,0.303000
11,0.438846,0.438846,56.215086,0.302999
12,0.358595,0.358595,51.518135,0.302999
13,0.307457,0.307457,42.356073,0.302999
14,0.300564,0.300564,34.506134,0.303000
15,0.298230,0.298230,25.165352,0.302999
16,0.302522,0.302522,23.797689,0.302999
17,0.307970,0.307970,22.792849,0.302999
18,0.310501,0.310501,22.087345,0.302999
19,0.309574,0.309574,21.522817,0.302999
20,0.309235,0.309235,21.100866,0.302999
21,0.310023,0.310023,20.922139,0.302999
22,0.311063,0.311063,21.016108,0.302999
23,0.311314,0.311314,21.099325,0.302999
24,0.311478,0.311478,21.169898,0.303000
25,0.311880,0.311880,21.269093,0.303000
26,0.312492,0.312492,21.396973,0.302999
27,0.313196,0.313196,21.536899,0.302999
28,0.313939,0.313939,21.670891,0.303000
29,0.314666,0.314666,21.814221,0.302999
30,0.315378,0.315378,21.967302,0.303000
31,0.316075,0.316075,22.128501,0.303000
32,0.315950,0.315950,22.243652,0.303000
33,0.315744,0.315744,22.358459,0.302999
34,0.315567,0.315567,22.474357,0.302999
35,0.315434,0.315434,22.588670,0.302999
36,0.315590,0.315590,22.693251,0.302999
37,0.315985,0.315985,22.768904,0.302999
38,0.316396,0.316396,22.845965,0.302999
39,0.316834,0.316834,22.924520,0.302998
40,0.317307,0.317307,23.005690,0.302999
41,0.317576,0.317576,23.067926,0.302998
42,0.317609,0.317609,23.108813,0.303000
43,0.317687,0.317687,23.153502,0.302998
44,0.317817,0.317817,23.200897,0.302998
45,0.318002,0.318002,23.247440,0.302999
46,0.318306,0.318306,23.288361,0.302999
47,0.318879,0.318879,23.316745,0.302999
48,0.319554,0.319554,23.350397,0.302999
49,0.320335,0.320335,23.389773,0.302999
50,0.321223,0.321223,23.435163,0.303000
51,0.322165,0.322165,23.481975,0.302999
52,0.323101,0.323101,23.526642,0.303000
53,0.324025,0.324025,23.569115,0.302998
54,0.324935,0.324935,23.610640,0.302999
55,0.325292,0.325292,23.609855,0.303000
56,0.325353,0.325353,23.586629,0.302999
57,0.325406,0.325406,23.564050,0.302999
58,0.325414,0.325414,23.550146,0.303000
59,0.325407,0.325407,23.538310,0.302998
60,0.325395,0.325395,23.527884,0.303000
61,0.325379,0.325379,23.517151,0.303000
62,0.325359,0.325359,23.506169,0.303000
63,0.325333,0.325333,23.493814,0.302999
64,0.325313,0.325313,23.481886,0.302999
65,0.325326,0.325326,23.474287,0.302999
66,0.325350,0.325350,23.470748,0.302999
