Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.860035
2,0.301838,0.301838,3.340842,0.770070
3,0.301838,0.301838,2.578923,0.680105
4,0.301838,0.301838,2.154132,0.590140
5,0.301838,0.301838,1.957171,0.511563
6,0.290247,0.290247,1.864342,0.511563
7,0.220724,0.220724,1.682074,0.511563
8,0.143356,0.143356,1.597725,0.511562
9,0.170008,0.170008,1.592429,0.511563
10,0.101654,0.101654,1.565926,0.511563
11,0.151121,0.151121,1.534277,0.511564
12,0.081456,0.081456,1.534024,0.511562
13,0.135289,0.135289,1.490278,0.511562
14,0.079144,0.079144,1.487652,0.511563
15,0.115301,0.115301,1.424670,0.511562
16,0.068888,0.068888,1.418262,0.511562
17,0.100447,0.100447,1.359084,0.511563
18,0.048320,0.048320,1.343826,0.511562
19,0.076621,0.076621,1.297377,0.511564
20,0.026205,0.026205,1.282014,0.511563
21,0.058986,0.058986,1.250425,0.511563
22,0.000243,0.000243,1.213293,0.511563
23,0.021962,0.021962,1.166491,0.511563
24,-0.052572,-0.052572,1.105490,0.511563
25,-0.044395,-0.044395,1.041378,0.511563
26,-0.121651,-0.121651,1.005280,0.511562
27,-0.094786,-0.094786,0.962093,0.511562
28,-0.163020,-0.163020,0.935408,0.511563
29,-0.132595,-0.132595,0.901854,0.511564
30,-0.187952,-0.187952,0.873390,0.511563
31,-0.156984,-0.156984,0.847312,0.511564
32,-0.205575,-0.205574,0.822647,0.511563
33,-0.172388,-0.172387,0.793059,0.511562
34,-0.200699,-0.200698,0.766489,0.511563
35,-0.168241,-0.168244,0.743816,0.511562
36,-0.180079,-0.180074,0.719823,0.511563
37,-0.169436,-0.169435,0.698665,0.511563
38,-0.178720,-0.178714,0.677371,0.511564
39,-0.179776,-0.179783,0.655502,0.511564
40,-0.194577,-0.194598,0.637279,0.511563
41,-0.196280,-0.196304,0.621794,0.511562
42,-0.208538,-0.208598,0.612614,0.511564
43,-0.205905,-0.206006,0.603775,0.511562
44,-0.219230,-0.219560,0.598321,0.511563
45,-0.216199,-0.216767,0.591682,0.511564
46,-0.228066,-0.228596,0.589710,0.511563
47,-0.223744,-0.224205,0.586671,0.511563
48,-0.228534,-0.229799,0.590218,0.511564
49,-0.222970,-0.225370,0.597470,0.511564
50,-0.224603,-0.228325,0.611744,0.511562
51,-0.221452,-0.225242,0.628662,0.511564
52,-0.218426,-0.221291,0.646832,0.511563
53,-0.221342,-0.222831,0.661809,0.511563
54,-0.218868,-0.217382,0.680739,0.511563
55,-0.225651,-0.221007,0.685334,0.511564
56,-0.227566,-0.218708,0.691224,0.511563
57,-0.234736,-0.222113,0.696367,0.511563
58,-0.239671,-0.223416,0.705215,0.511564
59,-0.245493,-0.227480,0.717281,0.511564
60,-0.248970,-0.228497,0.734398,0.511564
61,-0.252719,-0.231871,0.755570,0.511563
62,-0.251464,-0.232231,0.778719,0.511563
63,-0.253262,-0.234049,0.788881,0.511563
64,-0.256693,-0.237513,0.798279,0.511563
65,-0.260889,-0.243036,0.810859,0.511563
66,-0.265339,-0.250166,0.828056,0.511564
67,-0.269197,-0.259020,0.851005,0.511563
68,-0.272781,-0.265036,0.873738,0.511563
69,-0.275202,-0.267028,0.899383,0.511562
70,-0.274294,-0.267451,0.937295,0.511563
71,-0.273103,-0.266490,0.974147,0.511563
72,-0.275041,-0.266686,1.000891,0.511563
73,-0.274138,-0.267488,1.032050,0.511563
74,-0.272296,-0.267159,1.060104,0.511564
75,-0.269485,-0.264626,1.087527,0.511564
76,-0.266510,-0.262075,1.112764,0.511562
77,-0.272821,-0.270844,1.104834,0.511563
78,-0.267243,-0.262845,1.133592,0.511563
79,-0.271824,-0.265775,1.134651,0.511562
80,-0.272865,-0.265292,1.152157,0.511563
81,-0.268421,-0.261152,1.182667,0.511562
82,-0.262711,-0.255978,1.218152,0.511563
83,-0.267429,-0.253608,1.239513,0.511563
84,-0.287441,-0.267205,1.223500,0.511562
