Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.467173,0.730219
2,0.227595,0.227595,1.900671,0.636837
3,0.227595,0.227595,1.825065,0.621021
4,0.118332,0.118332,1.541858,0.621021
5,0.050592,0.050592,1.542102,0.621020
6,0.109562,0.109562,1.514336,0.621021
7,0.045828,0.045828,1.494841,0.621021
8,0.090585,0.090585,1.445654,0.621022
9,0.037921,0.037921,1.386228,0.621022
10,0.061019,0.061019,1.329970,0.621021
11,0.030080,0.030080,1.321920,0.621020
12,0.045062,0.045062,1.264087,0.621021
13,0.026366,0.026366,1.254331,0.621020
14,0.038068,0.038068,1.208472,0.621020
15,0.023361,0.023361,1.187632,0.621020
16,0.028545,0.028545,1.159226,0.621020
17,0.012421,0.012421,1.120504,0.621022
18,0.010556,0.010556,1.083187,0.621021
19,0.006152,0.006152,1.032644,0.621020
20,-0.001445,-0.001445,0.989214,0.621022
21,-0.012478,-0.012478,0.948675,0.621021
22,-0.036285,-0.036285,0.910252,0.621021
23,-0.065633,-0.065633,0.878235,0.621022
24,-0.082092,-0.082092,0.849490,0.621021
25,-0.129661,-0.129661,0.829373,0.621022
26,-0.110686,-0.110686,0.808984,0.621021
27,-0.156389,-0.156389,0.796834,0.621021
28,-0.129970,-0.129970,0.779794,0.621021
29,-0.175401,-0.175401,0.763275,0.621022
30,-0.162443,-0.162443,0.741218,0.621022
31,-0.199744,-0.199744,0.718779,0.621022
32,-0.191332,-0.191332,0.704369,0.621021
33,-0.221602,-0.221602,0.692746,0.621021
34,-0.203035,-0.203035,0.686768,0.621022
35,-0.233002,-0.233003,0.681899,0.621021
36,-0.208098,-0.208099,0.676939,0.621021
37,-0.238433,-0.238440,0.669658,0.621021
38,-0.226097,-0.226113,0.661652,0.621021
39,-0.257328,-0.257393,0.660077,0.621021
40,-0.247589,-0.247659,0.649756,0.621022
41,-0.268514,-0.268749,0.648129,0.621022
42,-0.258638,-0.259116,0.644587,0.621022
43,-0.249365,-0.250119,0.643583,0.621022
44,-0.267022,-0.268371,0.643820,0.621021
45,-0.251912,-0.253656,0.643347,0.621022
46,-0.265967,-0.270092,0.644533,0.621021
47,-0.249343,-0.254083,0.645576,0.621021
48,-0.262069,-0.269701,0.648740,0.621020
49,-0.245183,-0.253117,0.652138,0.621021
50,-0.258960,-0.268872,0.656230,0.621020
51,-0.243490,-0.252297,0.659825,0.621022
