Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523266
1,0.286806,0.265762,1.897722,0.500369
2,0.181683,0.133201,1.646720,0.562532
3,0.113726,0.071562,1.341028,0.562531
4,0.052011,0.027266,1.294568,0.562532
5,0.081546,0.050052,1.191967,0.562530
6,0.025851,0.020002,1.103728,0.562530
7,-0.006040,-0.006111,0.966845,0.562531
8,-0.045531,-0.065686,0.811463,0.562532
9,-0.087090,-0.139668,0.669491,0.562532
10,-0.129095,-0.194815,0.574361,0.562532
11,-0.174412,-0.238148,0.503895,0.562530
12,-0.243238,-0.287481,0.423993,0.562530
13,-0.343871,-0.340015,0.340869,0.562532
14,-0.439900,-0.374723,0.273463,0.562530
15,-0.483887,-0.391352,0.232416,0.562530
16,-0.516567,-0.404310,0.204964,0.562531
17,-0.544491,-0.412546,0.180727,0.562532
18,-0.572390,-0.419452,0.158392,0.562532
19,-0.596878,-0.423999,0.139582,0.562530
20,-0.612264,-0.428984,0.125222,0.562531
21,-0.619255,-0.432023,0.115981,0.562530
22,-0.621920,-0.435478,0.110043,0.562531
23,-0.625763,-0.439136,0.105427,0.562531
24,-0.624925,-0.440052,0.103633,0.562531
25,-0.626923,-0.441682,0.101420,0.562531
26,-0.626830,-0.442964,0.099335,0.562531
27,-0.628028,-0.443969,0.097417,0.562530
28,-0.627956,-0.444949,0.095551,0.562532
29,-0.628494,-0.445804,0.094030,0.562530
30,-0.627855,-0.446674,0.093015,0.562531
31,-0.628874,-0.448126,0.092286,0.562531
32,-0.628681,-0.449555,0.091827,0.562530
33,-0.630026,-0.451337,0.091420,0.562531
34,-0.629895,-0.453240,0.090897,0.562531
35,-0.631496,-0.455235,0.090298,0.562531
36,-0.631447,-0.456845,0.089572,0.562531
37,-0.632934,-0.457943,0.088903,0.562531
38,-0.632398,-0.458446,0.088176,0.562531
39,-0.633729,-0.459018,0.087477,0.562531
40,-0.633316,-0.459366,0.086849,0.562531
41,-0.634664,-0.459891,0.086265,0.562531
42,-0.634531,-0.460175,0.085701,0.562530
43,-0.635758,-0.460539,0.085293,0.562532
44,-0.635356,-0.460607,0.084915,0.562531
45,-0.636361,-0.460760,0.084803,0.562530
46,-0.635974,-0.460774,0.084658,0.562531
47,-0.636916,-0.460959,0.084507,0.562530
48,-0.636323,-0.461036,0.084292,0.562531
49,-0.637054,-0.461166,0.084116,0.562531
50,-0.636255,-0.461146,0.083945,0.562531
51,-0.636857,-0.461156,0.083947,0.562532
52,-0.636085,-0.461100,0.083881,0.562531
53,-0.636399,-0.461092,0.083838,0.562531
54,-0.635738,-0.461046,0.083724,0.562532
55,-0.635931,-0.461105,0.083580,0.562532
56,-0.635614,-0.461077,0.083439,0.562531
57,-0.635744,-0.461104,0.083333,0.562531
58,-0.635770,-0.461104,0.083328,0.562531
59,-0.635751,-0.461104,0.083318,0.562531
60,-0.635771,-0.461104,0.083325,0.562531
61,-0.635751,-0.461104,0.083318,0.562531
62,-0.635771,-0.461104,0.083325,0.562531
63,-0.635751,-0.461104,0.083318,0.562531
64,-0.635771,-0.461104,0.083325,0.562531
65,-0.635751,-0.461104,0.083318,0.562531
66,-0.635771,-0.461104,0.083325,0.562531
67,-0.635751,-0.461104,0.083317,0.562531
68,-0.635771,-0.461104,0.083325,0.562531
69,-0.635751,-0.461104,0.083317,0.562531
70,-0.635771,-0.461104,0.083325,0.562531
71,-0.635751,-0.461104,0.083317,0.562532
72,-0.635771,-0.461104,0.083324,0.562532
73,-0.635751,-0.461104,0.083316,0.562531
74,-0.635771,-0.461105,0.083324,0.562530
75,-0.635752,-0.461105,0.083317,0.562531
76,-0.635771,-0.461106,0.083324,0.562532
77,-0.635751,-0.461106,0.083314,0.562532
78,-0.635770,-0.461108,0.083321,0.562531
79,-0.635750,-0.461110,0.083312,0.562530
80,-0.635769,-0.461114,0.083318,0.562530
81,-0.635748,-0.461118,0.083307,0.562531
82,-0.635766,-0.461125,0.083308,0.562531
83,-0.635744,-0.461134,0.083294,0.562532
84,-0.635760,-0.461146,0.083291,0.562530
85,-0.635748,-0.461164,0.083274,0.562530
86,-0.635875,-0.461208,0.083268,0.562531
87,-0.636073,-0.461250,0.083235,0.562531
88,-0.636263,-0.461353,0.083217,0.562531
89,-0.636448,-0.461370,0.083166,0.562531
90,-0.636640,-0.461544,0.083126,0.562531
91,-0.636818,-0.461567,0.083073,0.562532
92,-0.636984,-0.461741,0.083027,0.562531
93,-0.637074,-0.461730,0.082995,0.562531
94,-0.637134,-0.461845,0.082972,0.562530
95,-0.637239,-0.461845,0.082937,0.562531
96,-0.637325,-0.461944,0.082908,0.562530
97,-0.637374,-0.461944,0.082868,0.562531
98,-0.637387,-0.461981,0.082855,0.562532
99,-0.637307,-0.461888,0.082841,0.562530
100,-0.637219,-0.461908,0.082836,0.562531
101,-0.637127,-0.461788,0.082807,0.562531
102,-0.636984,-0.461806,0.082767,0.562531
103,-0.636841,-0.461716,0.082692,0.562531
104,-0.636571,-0.461696,0.082607,0.562532
105,-0.636447,-0.461690,0.082549,0.562532
106,-0.636543,-0.461718,0.082513,0.562531
107,-0.636694,-0.461760,0.082482,0.562532
108,-0.636914,-0.461830,0.082445,0.562531
109,-0.637047,-0.461871,0.082406,0.562531
110,-0.637192,-0.461968,0.082369,0.562532
111,-0.637344,-0.461978,0.082331,0.562532
112,-0.637389,-0.462065,0.082318,0.562530
113,-0.637427,-0.462008,0.082317,0.562532
114,-0.637424,-0.462080,0.082314,0.562532
115,-0.637478,-0.462024,0.082311,0.562531
116,-0.637489,-0.462108,0.082310,0.562532
117,-0.637545,-0.462056,0.082303,0.562531
118,-0.637582,-0.462151,0.082301,0.562530
119,-0.637646,-0.462108,0.082292,0.562530
120,-0.637709,-0.462219,0.082281,0.562531
121,-0.637808,-0.462205,0.082257,0.562532
122,-0.637911,-0.462330,0.082235,0.562532
123,-0.638012,-0.462336,0.082205,0.562531
124,-0.638180,-0.462450,0.082187,0.562532
125,-0.638180,-0.462390,0.082186,0.562531
126,-0.638198,-0.462452,0.082186,0.562531
127,-0.638183,-0.462390,0.082187,0.562532
128,-0.638197,-0.462452,0.082186,0.562530
129,-0.638183,-0.462391,0.082188,0.562531
130,-0.638197,-0.462452,0.082187,0.562532
131,-0.638180,-0.462389,0.082186,0.562531
132,-0.638196,-0.462452,0.082187,0.562532
133,-0.638179,-0.462389,0.082186,0.562531
134,-0.638196,-0.462452,0.082187,0.562532
135,-0.638179,-0.462389,0.082186,0.562531
136,-0.638196,-0.462452,0.082187,0.562532
137,-0.638179,-0.462389,0.082186,0.562531
138,-0.638196,-0.462452,0.082187,0.562532
139,-0.638179,-0.462389,0.082186,0.562531
140,-0.638196,-0.462452,0.082187,0.562532
141,-0.638179,-0.462389,0.082186,0.562531
142,-0.638196,-0.462452,0.082187,0.562532
143,-0.638179,-0.462389,0.082186,0.562531
