Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.263655,0.263655,-1.245509,0.596104
103,0.263965,0.263965,-1.717852,0.530924
104,0.263655,0.263655,-1.245509,0.596104
105,0.263965,0.263965,-1.717852,0.530924
106,0.263655,0.263655,-1.245509,0.596104
107,0.263965,0.263965,-1.717852,0.530924
108,0.263655,0.263655,-1.245509,0.596104
109,0.263965,0.263965,-1.717852,0.530924
110,0.263655,0.263655,-1.245509,0.596104
111,0.263965,0.263965,-1.717852,0.530924
112,0.263655,0.263655,-1.245509,0.596104
113,0.263965,0.263965,-1.717852,0.530924
114,0.263655,0.263655,-1.245509,0.596104
115,0.263965,0.263965,-1.717852,0.530924
116,0.263655,0.263655,-1.245509,0.596104
117,0.263965,0.263965,-1.717852,0.530924
118,0.263655,0.263655,-1.245509,0.596104
119,0.263965,0.263965,-1.717852,0.530924
120,0.263655,0.263655,-1.245509,0.596104
121,0.263965,0.263965,-1.717852,0.530924
122,0.263655,0.263655,-1.245509,0.596104
123,0.263965,0.263965,-1.717852,0.530924
124,0.263655,0.263655,-1.245509,0.596104
125,0.263965,0.263965,-1.717852,0.530924
126,0.263655,0.263655,-1.245509,0.596104
127,0.263965,0.263965,-1.717852,0.530924
128,0.263655,0.263655,-1.245509,0.596104
129,0.263965,0.263965,-1.717852,0.530924
130,0.263655,0.263655,-1.245509,0.596104
131,0.263965,0.263965,-1.717852,0.530924
132,0.263655,0.263655,-1.245509,0.596104
133,0.263965,0.263965,-1.717852,0.530924
134,0.263655,0.263655,-1.245509,0.596104
135,0.263965,0.263965,-1.717852,0.530924
136,0.263655,0.263655,-1.245509,0.596104
137,0.263965,0.263965,-1.717852,0.530924
138,0.263655,0.263655,-1.245509,0.596104
139,0.263965,0.263965,-1.717852,0.530924
140,0.263655,0.263655,-1.245509,0.596104
141,0.263965,0.263965,-1.717852,0.530924
142,0.263655,0.263655,-1.245509,0.596104
143,0.263965,0.263965,-1.717852,0.530924
144,0.263655,0.263655,-1.245509,0.596104
145,0.263965,0.263965,-1.717852,0.530924
146,0.263655,0.263655,-1.245509,0.596104
147,0.263965,0.263965,-1.717852,0.530924
148,0.263655,0.263655,-1.245509,0.596104
149,0.263965,0.263965,-1.717852,0.530924
