Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,112.555562,0.875160
2,0.327642,0.327642,116.178263,0.777920
3,0.327642,0.327642,122.930956,0.680680
4,0.327642,0.327642,128.325167,0.583440
5,0.327642,0.327642,132.456718,0.486200
6,0.327642,0.327642,135.458236,0.419888
7,0.239479,0.239479,133.680477,0.419887
8,0.365803,0.365803,120.268820,0.419887
9,0.386268,0.386268,102.745128,0.419887
10,0.386098,0.386098,84.518080,0.419887
11,0.381418,0.381418,66.075887,0.419887
12,0.355443,0.355443,60.724497,0.419887
13,0.322976,0.322976,54.687556,0.419887
14,0.328190,0.328190,53.352677,0.419887
15,0.329772,0.329772,52.456022,0.419886
16,0.330421,0.330421,51.857363,0.419887
17,0.330723,0.330723,51.579302,0.419886
18,0.331599,0.331599,51.513276,0.419887
19,0.331625,0.331625,51.425497,0.419887
20,0.331593,0.331593,51.344490,0.419886
21,0.331618,0.331618,51.285000,0.419887
22,0.331608,0.331608,51.226222,0.419887
23,0.331580,0.331580,51.171363,0.419887
24,0.331585,0.331585,51.152743,0.419887
25,0.331593,0.331593,51.143414,0.419886
26,0.331597,0.331597,51.136749,0.419887
27,0.331599,0.331599,51.132137,0.419887
28,0.331594,0.331594,51.127891,0.419886
29,0.331570,0.331570,51.121791,0.419887
30,0.331543,0.331543,51.116150,0.419887
31,0.331514,0.331514,51.110984,0.419887
32,0.331482,0.331482,51.106500,0.419887
