Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.893461
2,0.300726,0.300726,3.597711,0.844921
3,0.300726,0.300726,3.183046,0.796382
4,0.300726,0.300726,2.856039,0.747842
5,0.300726,0.300726,2.602490,0.699303
6,0.300726,0.300726,2.409763,0.650764
7,0.300726,0.300726,2.266701,0.619087
8,0.283713,0.283713,2.111967,0.606535
9,0.255264,0.255264,1.955919,0.598599
10,0.224729,0.224729,1.812256,0.595446
11,0.192796,0.192796,1.690531,0.603505
12,0.160994,0.160994,1.590114,0.619085
13,0.131834,0.131834,1.508641,0.619086
14,0.116775,0.116775,1.468816,0.619085
15,0.107083,0.107083,1.427339,0.619085
16,0.104714,0.104714,1.398180,0.619085
17,0.109664,0.109664,1.374127,0.619086
18,0.106794,0.106794,1.349155,0.619086
19,0.103088,0.103088,1.319852,0.619086
20,0.098718,0.098718,1.288391,0.619086
21,0.095404,0.095404,1.261292,0.619086
22,0.093374,0.093374,1.239623,0.619085
23,0.090978,0.090978,1.219707,0.619086
24,0.088590,0.088590,1.201759,0.619087
25,0.086418,0.086418,1.185920,0.619086
26,0.083810,0.083810,1.171849,0.619085
27,0.080047,0.080047,1.158168,0.619086
28,0.076479,0.076479,1.144017,0.619086
29,0.072895,0.072895,1.128780,0.619086
30,0.068983,0.068983,1.112388,0.619087
31,0.064521,0.064521,1.095756,0.619085
32,0.060492,0.060492,1.079348,0.619086
33,0.056304,0.056304,1.062211,0.619086
34,0.051639,0.051639,1.044448,0.619086
35,0.046731,0.046731,1.026106,0.619086
36,0.041023,0.041023,1.007044,0.619086
37,0.035144,0.035144,0.986710,0.619086
38,0.028529,0.028529,0.964804,0.619087
39,0.020826,0.020826,0.942031,0.619086
40,0.013419,0.013419,0.920912,0.619087
41,0.005891,0.005891,0.900785,0.619086
42,-0.001780,-0.001780,0.881984,0.619085
43,-0.009659,-0.009659,0.863384,0.619086
44,-0.017475,-0.017475,0.845352,0.619087
45,-0.025692,-0.025692,0.827040,0.619087
46,-0.034699,-0.034699,0.808556,0.619086
47,-0.044003,-0.044003,0.790154,0.619086
48,-0.053316,-0.053315,0.772930,0.619086
49,-0.062243,-0.062237,0.757352,0.619086
50,-0.070310,-0.070284,0.742604,0.619085
51,-0.077538,-0.077509,0.728549,0.619085
52,-0.084522,-0.084339,0.715511,0.619086
53,-0.092057,-0.091777,0.702587,0.619085
54,-0.098938,-0.098532,0.690040,0.619085
55,-0.105990,-0.105415,0.677813,0.619087
56,-0.113611,-0.112911,0.666708,0.619086
57,-0.120478,-0.119550,0.656213,0.619086
58,-0.127130,-0.126089,0.646788,0.619086
59,-0.134439,-0.132801,0.638075,0.619087
60,-0.140888,-0.138696,0.630976,0.619085
61,-0.146523,-0.143893,0.625920,0.619087
62,-0.151366,-0.148113,0.622452,0.619086
63,-0.154665,-0.151396,0.619771,0.619086
64,-0.157407,-0.153821,0.618043,0.619086
65,-0.158774,-0.155016,0.618080,0.619086
66,-0.158820,-0.155332,0.618986,0.619086
67,-0.158931,-0.155732,0.619955,0.619086
68,-0.159073,-0.156183,0.621477,0.619086
69,-0.158977,-0.156630,0.623841,0.619085
70,-0.158057,-0.156485,0.626175,0.619085
71,-0.157216,-0.156489,0.628710,0.619086
72,-0.156125,-0.156391,0.631036,0.619087
73,-0.155847,-0.156765,0.632219,0.619086
74,-0.156166,-0.157520,0.633693,0.619086
75,-0.156542,-0.158269,0.635328,0.619086
76,-0.156903,-0.158928,0.637002,0.619086
77,-0.157129,-0.159582,0.638522,0.619085
78,-0.157553,-0.160407,0.640259,0.619086
79,-0.158083,-0.161299,0.642173,0.619086
80,-0.158378,-0.161759,0.644373,0.619087
81,-0.158178,-0.161672,0.646939,0.619087
82,-0.157570,-0.160551,0.649571,0.619086
83,-0.156990,-0.159498,0.652034,0.619086
84,-0.156349,-0.158429,0.654305,0.619086
85,-0.155837,-0.157518,0.656280,0.619086
86,-0.155323,-0.156677,0.658011,0.619086
87,-0.154633,-0.155755,0.659652,0.619086
88,-0.153910,-0.154801,0.661318,0.619086
89,-0.153436,-0.154098,0.662666,0.619086
90,-0.153293,-0.153704,0.663430,0.619086
91,-0.153110,-0.153309,0.664183,0.619087
92,-0.152896,-0.152937,0.664865,0.619087
93,-0.152845,-0.152816,0.665380,0.619085
94,-0.152763,-0.152707,0.665856,0.619086
95,-0.152845,-0.152920,0.666179,0.619086
96,-0.152859,-0.152997,0.666577,0.619085
97,-0.152818,-0.152962,0.667030,0.619086
98,-0.152754,-0.152918,0.667346,0.619085
99,-0.152678,-0.152873,0.667572,0.619086
100,-0.152594,-0.152798,0.667809,0.619085
101,-0.152499,-0.152682,0.668033,0.619086
102,-0.152406,-0.152576,0.668290,0.619086
103,-0.152348,-0.152500,0.668519,0.619085
104,-0.152383,-0.152481,0.668604,0.619085
105,-0.152417,-0.152458,0.668682,0.619087
106,-0.152454,-0.152432,0.668736,0.619086
107,-0.152500,-0.152423,0.668703,0.619085
108,-0.152543,-0.152433,0.668561,0.619086
109,-0.152583,-0.152447,0.668404,0.619086
110,-0.152606,-0.152479,0.668374,0.619087
111,-0.152607,-0.152497,0.668423,0.619086
112,-0.152608,-0.152512,0.668461,0.619086
113,-0.152608,-0.152523,0.668499,0.619086
114,-0.152610,-0.152534,0.668531,0.619086
115,-0.152611,-0.152545,0.668561,0.619087
116,-0.152614,-0.152555,0.668588,0.619086
117,-0.152619,-0.152568,0.668608,0.619085
118,-0.152624,-0.152581,0.668626,0.619085
119,-0.152630,-0.152593,0.668642,0.619086
120,-0.152623,-0.152596,0.668691,0.619087
