Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
91,-0.622632,-0.414103,0.153607,0.504889
92,-0.622877,-0.412058,0.152801,0.504888
93,-0.623137,-0.410251,0.152118,0.504889
94,-0.623388,-0.409127,0.151696,0.504890
95,-0.623622,-0.408742,0.151534,0.504888
96,-0.623755,-0.408736,0.151514,0.504890
97,-0.623922,-0.408762,0.151494,0.504890
98,-0.624105,-0.408809,0.151480,0.504890
99,-0.624290,-0.408865,0.151466,0.504888
100,-0.624490,-0.408924,0.151457,0.504889
101,-0.624683,-0.408984,0.151441,0.504889
102,-0.624866,-0.409046,0.151426,0.504888
103,-0.625042,-0.409108,0.151413,0.504888
104,-0.625207,-0.409167,0.151398,0.504888
105,-0.625357,-0.409223,0.151381,0.504889
106,-0.625495,-0.409275,0.151364,0.504890
107,-0.625619,-0.409323,0.151347,0.504890
108,-0.625739,-0.409366,0.151332,0.504888
109,-0.625857,-0.409407,0.151322,0.504889
110,-0.625968,-0.409442,0.151307,0.504889
111,-0.626076,-0.409473,0.151296,0.504889
112,-0.626179,-0.409501,0.151285,0.504889
113,-0.626276,-0.409525,0.151273,0.504889
114,-0.626368,-0.409545,0.151264,0.504890
115,-0.626452,-0.409562,0.151254,0.504889
116,-0.626533,-0.409577,0.151248,0.504889
117,-0.626607,-0.409590,0.151241,0.504888
