Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850781
1,0.280136,0.275318,2.886394,0.783834
2,0.274906,0.271841,3.438742,0.716886
3,0.274906,0.271841,3.977189,0.649939
4,0.274906,0.271841,4.478992,0.582991
5,0.274906,0.271841,4.913433,0.516044
6,0.274906,0.271841,5.266833,0.473863
7,0.229970,0.222980,5.428450,0.473865
8,0.188177,0.181778,5.443155,0.473863
9,0.199984,0.198502,5.459614,0.473863
10,0.157277,0.156857,5.502038,0.473864
11,0.132037,0.132104,5.545587,0.473864
12,0.099343,0.093500,5.607184,0.473864
13,0.071391,0.067535,5.651895,0.473863
14,0.049827,0.049437,5.650151,0.473863
15,0.038194,0.038687,5.583529,0.473864
16,0.039749,0.044681,5.419449,0.473863
17,0.046264,0.055283,5.232457,0.473864
18,0.053033,0.065072,5.062464,0.473863
19,0.060072,0.073696,4.917791,0.473864
20,0.066470,0.080750,4.805035,0.473864
21,0.072295,0.087333,4.712996,0.473865
22,0.078126,0.093113,4.634052,0.473863
23,0.084287,0.098481,4.563087,0.473864
24,0.090500,0.103253,4.499119,0.473863
25,0.096446,0.107313,4.440520,0.473864
26,0.101903,0.110529,4.388482,0.473863
27,0.106844,0.112780,4.344381,0.473864
28,0.110865,0.113992,4.311961,0.473863
29,0.113542,0.114495,4.289623,0.473863
30,0.115022,0.114874,4.274965,0.473865
31,0.115867,0.115283,4.265181,0.473863
32,0.116449,0.115575,4.257699,0.473863
33,0.116808,0.115919,4.251989,0.473863
34,0.116961,0.116224,4.247202,0.473864
35,0.116986,0.116353,4.243246,0.473863
36,0.116967,0.116441,4.239884,0.473865
37,0.116911,0.116560,4.237195,0.473864
38,0.116849,0.116666,4.234839,0.473864
39,0.116800,0.116726,4.233119,0.473864
40,0.116766,0.116705,4.232085,0.473864
41,0.116758,0.116616,4.231589,0.473864
42,0.116756,0.116541,4.231276,0.473863
43,0.116746,0.116484,4.231083,0.473864
44,0.116733,0.116434,4.230938,0.473864
45,0.116718,0.116395,4.230864,0.473864
46,0.116702,0.116359,4.230816,0.473864
47,0.116678,0.116338,4.230834,0.473865
48,0.116664,0.116311,4.230910,0.473864
49,0.116655,0.116286,4.231009,0.473864
50,0.116648,0.116265,4.231100,0.473863
51,0.116643,0.116249,4.231191,0.473864
52,0.116641,0.116236,4.231271,0.473863
53,0.116637,0.116220,4.231340,0.473864
54,0.116629,0.116208,4.231390,0.473863
55,0.116620,0.116196,4.231444,0.473864
56,0.116612,0.116185,4.231490,0.473863
57,0.116600,0.116176,4.231529,0.473863
58,0.116583,0.116168,4.231557,0.473863
59,0.116567,0.116159,4.231585,0.473864
60,0.116551,0.116150,4.231608,0.473863
61,0.116536,0.116140,4.231636,0.473864
62,0.116524,0.116129,4.231653,0.473863
63,0.116511,0.116117,4.231677,0.473864
64,0.116499,0.116104,4.231696,0.473864
65,0.116488,0.116091,4.231716,0.473864
66,0.116479,0.116080,4.231729,0.473864
67,0.116471,0.116072,4.231740,0.473863
68,0.116463,0.116063,4.231750,0.473864
69,0.116456,0.116055,4.231752,0.473864
70,0.116448,0.116046,4.231761,0.473863
71,0.116442,0.116040,4.231764,0.473863
