Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.899600
1,0.288352,0.288473,3.769218,0.829773
2,0.286844,0.286665,2.817827,0.759946
3,0.286844,0.286665,2.351250,0.690119
4,0.286844,0.286665,2.117781,0.623375
5,0.281029,0.280706,1.999258,0.615582
6,0.208668,0.207364,1.779033,0.622316
7,0.139027,0.137895,1.631032,0.623374
8,0.085465,0.084007,1.626351,0.623375
9,0.127725,0.123346,1.605886,0.623375
10,0.076922,0.072763,1.605874,0.623374
11,0.116270,0.112311,1.582977,0.623375
12,0.092496,0.096058,1.586570,0.623376
13,0.102632,0.104270,1.589157,0.623374
14,0.105004,0.101137,1.572257,0.623376
15,0.087323,0.088365,1.527114,0.623374
16,0.070649,0.079939,1.471542,0.623376
17,0.055815,0.068365,1.409287,0.623375
18,0.043509,0.057506,1.362450,0.623375
19,0.036138,0.051388,1.322077,0.623376
20,0.033852,0.050686,1.293697,0.623376
21,0.034743,0.054165,1.272623,0.623375
22,0.036575,0.058793,1.255815,0.623375
23,0.033977,0.055041,1.233575,0.623374
24,0.026049,0.040565,1.199332,0.623374
25,0.012952,0.020070,1.152847,0.623375
26,0.006725,0.010250,1.125892,0.623376
27,-0.004381,-0.006801,1.090806,0.623374
28,-0.007749,-0.012051,1.080287,0.623376
29,-0.015425,-0.025010,1.065205,0.623375
30,-0.015051,-0.024424,1.070427,0.622900
31,-0.018902,-0.031794,1.078641,0.623186
32,-0.017593,-0.029251,1.094486,0.622845
33,-0.019079,-0.032251,1.113060,0.622518
34,-0.016628,-0.027143,1.130562,0.620995
35,-0.016165,-0.026189,1.154231,0.619904
36,-0.011515,-0.017439,1.172739,0.617436
37,-0.011342,-0.016768,1.195518,0.614704
38,-0.008909,-0.012367,1.215241,0.611352
39,-0.006672,-0.008773,1.236581,0.607229
40,-0.006081,-0.007755,1.256032,0.603110
41,-0.003259,-0.004015,1.279779,0.598528
42,-0.002446,-0.002941,1.301239,0.594187
43,-0.000024,-0.000029,1.325049,0.589141
44,0.002623,0.003002,1.353747,0.583290
45,0.006829,0.007528,1.386924,0.576504
46,0.012237,0.012624,1.429192,0.568954
47,0.020128,0.019179,1.477155,0.561175
48,0.028686,0.025163,1.521706,0.552623
49,0.034809,0.027654,1.561916,0.543613
50,0.037350,0.026695,1.595143,0.534606
51,0.034894,0.022729,1.618625,0.525825
52,0.030217,0.018265,1.637866,0.517493
53,0.027854,0.015940,1.655706,0.508903
54,0.026597,0.014831,1.667903,0.501010
55,0.007161,0.003734,1.673067,0.496232
56,-0.009757,-0.005198,1.663809,0.492302
57,-0.034829,-0.018255,1.653832,0.490506
58,-0.067432,-0.034895,1.640179,0.489740
59,-0.073968,-0.041103,1.629913,0.488819
