Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.173498
1,0.107015,0.190604,1.999777,0.279131
2,0.098830,0.242989,1.983974,0.355991
3,0.043543,0.056726,1.940894,0.440676
4,0.036727,0.059093,1.821023,0.513522
5,0.042524,0.065660,1.610603,0.521818
6,0.051243,0.062785,1.544434,0.521817
7,0.058706,0.067458,1.428024,0.521818
8,0.078891,0.074922,1.296841,0.521818
9,0.092375,0.087595,1.206754,0.521818
10,0.085861,0.081331,1.162995,0.521818
11,0.080829,0.077359,1.127465,0.521818
12,0.076242,0.075082,1.096158,0.521817
13,0.069966,0.069789,1.067352,0.521818
14,0.063046,0.063971,1.046989,0.521818
15,0.057172,0.058405,1.031542,0.521818
16,0.052526,0.053624,1.023554,0.521818
17,0.049559,0.050351,1.019205,0.521818
18,0.048759,0.049581,1.017639,0.521818
19,0.049510,0.049845,1.017470,0.521817
20,0.049985,0.049692,1.017622,0.521818
21,0.051890,0.051124,1.018062,0.521818
22,0.052011,0.050729,1.018939,0.521818
23,0.052821,0.051275,1.019974,0.521817
24,0.052036,0.050158,1.020994,0.521819
25,0.051490,0.049497,1.021733,0.521818
26,0.049959,0.047922,1.022430,0.521818
27,0.049968,0.048014,1.023490,0.521818
28,0.048718,0.046571,1.024083,0.521818
29,0.048883,0.046984,1.024197,0.521819
30,0.047839,0.046150,1.023203,0.521817
31,0.047981,0.046609,1.022700,0.521818
32,0.047029,0.045675,1.020944,0.521817
33,0.047942,0.046550,1.021323,0.521819
34,0.046639,0.045296,1.020214,0.521818
35,0.046882,0.045551,1.021780,0.521818
36,0.046262,0.044606,1.024648,0.521819
37,0.046679,0.044758,1.028387,0.521818
38,0.047372,0.045043,1.033148,0.521818
39,0.047656,0.044849,1.037671,0.521818
40,0.048073,0.045408,1.039636,0.521819
41,0.046621,0.044433,1.038281,0.521817
42,0.044748,0.042998,1.036178,0.521818
43,0.042780,0.041713,1.033519,0.521818
44,0.042219,0.041465,1.032099,0.521818
45,0.041812,0.041385,1.030577,0.521818
46,0.041701,0.041319,1.029447,0.521818
47,0.041629,0.041265,1.028649,0.521817
48,0.041624,0.041001,1.028575,0.521818
49,0.041505,0.040882,1.028807,0.521818
50,0.041503,0.040745,1.029349,0.521818
51,0.041450,0.040726,1.029562,0.521818
52,0.041454,0.040613,1.029875,0.521818
53,0.041809,0.041025,1.030026,0.521817
54,0.042265,0.041493,1.030114,0.521818
55,0.042254,0.041358,1.030539,0.521818
56,0.042118,0.041105,1.031041,0.521817
57,0.042027,0.040975,1.031198,0.521819
58,0.041954,0.040953,1.030831,0.521819
59,0.041833,0.040965,1.029933,0.521817
60,0.041750,0.041045,1.028934,0.521817
61,0.041685,0.041079,1.028394,0.521818
62,0.041648,0.041085,1.028134,0.521818
63,0.041598,0.041069,1.027855,0.521818
64,0.041505,0.041009,1.027572,0.521819
65,0.041424,0.040947,1.027334,0.521818
66,0.041344,0.040876,1.027126,0.521818
67,0.041258,0.040805,1.026876,0.521817
68,0.041252,0.040797,1.026713,0.521818
69,0.041651,0.041069,1.027807,0.521817
70,0.042307,0.041507,1.029717,0.521818
71,0.043097,0.042022,1.031864,0.521819
72,0.043911,0.042544,1.033828,0.521817
73,0.044699,0.043042,1.035400,0.521817
74,0.045353,0.043469,1.036348,0.521818
75,0.045785,0.043772,1.036323,0.521818
76,0.045771,0.043777,1.035673,0.521818
