Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.245407
1,0.100690,0.179531,1.999989,0.303956
2,0.015941,0.053956,1.998680,0.372471
3,0.043533,0.117827,1.990467,0.423997
4,0.026888,0.080811,1.963997,0.471555
5,0.023965,0.067694,1.898726,0.520820
6,0.026560,0.065061,1.783043,0.573789
7,0.034501,0.068762,1.623139,0.584875
8,0.040751,0.052642,1.550054,0.584875
9,0.033419,0.036962,1.476996,0.584875
10,0.039677,0.036069,1.372254,0.584876
11,0.058875,0.044010,1.307797,0.584874
12,0.078484,0.054636,1.338777,0.584874
13,0.091311,0.063093,1.374253,0.584875
14,0.078946,0.056339,1.375602,0.584875
15,0.048462,0.038277,1.344796,0.584876
16,0.017563,0.015639,1.305949,0.584874
17,0.038865,0.031466,1.315143,0.584875
18,0.009542,0.009039,1.301073,0.584875
19,0.005117,0.004877,1.269831,0.584412
20,-0.013874,-0.014405,1.224429,0.584290
21,-0.003591,-0.003287,1.179572,0.584013
22,-0.008089,-0.007118,1.140864,0.584689
23,-0.008414,-0.007133,1.111708,0.584875
24,-0.012094,-0.009893,1.096408,0.584876
25,-0.020797,-0.017359,1.088962,0.584875
26,-0.025320,-0.019368,1.081002,0.584875
27,-0.030659,-0.024758,1.072574,0.584876
28,-0.025741,-0.020238,1.066344,0.584874
29,-0.040880,-0.033521,1.062795,0.584876
30,-0.023244,-0.018611,1.056958,0.584875
31,-0.027019,-0.022365,1.056339,0.583735
32,-0.027650,-0.022835,1.055912,0.583452
33,-0.031853,-0.026136,1.057646,0.582987
34,-0.028675,-0.023823,1.056086,0.582402
35,-0.037494,-0.030313,1.054544,0.581909
36,-0.033732,-0.027628,1.053801,0.581677
37,-0.044128,-0.034538,1.054167,0.581094
38,-0.041216,-0.032965,1.052101,0.580724
39,-0.050752,-0.039065,1.052416,0.580414
40,-0.043460,-0.034367,1.052583,0.580263
41,-0.050814,-0.038787,1.054991,0.580146
42,-0.041312,-0.032608,1.056299,0.579835
43,-0.046902,-0.035676,1.060176,0.579473
44,-0.038794,-0.030673,1.062473,0.578519
45,-0.046418,-0.035297,1.065170,0.577899
46,-0.039837,-0.031559,1.065814,0.577342
47,-0.049734,-0.037644,1.065013,0.576929
48,-0.041204,-0.032602,1.065729,0.576466
49,-0.051335,-0.038929,1.064662,0.576374
50,-0.042888,-0.033929,1.064937,0.576051
51,-0.052351,-0.039577,1.064777,0.576025
52,-0.044139,-0.034725,1.065359,0.575756
53,-0.052904,-0.039828,1.065188,0.575937
54,-0.044452,-0.034846,1.065550,0.575770
55,-0.052583,-0.039534,1.065481,0.576003
56,-0.044030,-0.034495,1.065744,0.575695
57,-0.052101,-0.039227,1.065894,0.575875
58,-0.043539,-0.034237,1.065822,0.575412
59,-0.052028,-0.039340,1.065655,0.575386
60,-0.043996,-0.034672,1.065584,0.574909
61,-0.052645,-0.039887,1.065005,0.574832
