Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.808173,0.752396
2,0.242668,0.242668,1.961114,0.649192
3,0.242668,0.242668,1.858279,0.606971
4,0.136843,0.136843,1.681945,0.606971
5,0.059369,0.059369,1.674064,0.606970
6,0.120703,0.120703,1.646140,0.606970
7,0.041357,0.041357,1.658360,0.606971
8,0.111673,0.111673,1.607136,0.606971
9,0.035402,0.035402,1.578546,0.606970
10,0.082259,0.082259,1.498715,0.606971
11,0.025196,0.025196,1.406781,0.606972
12,0.051853,0.051853,1.365755,0.606970
13,0.020436,0.020436,1.303531,0.606972
14,0.019762,0.019762,1.266712,0.606970
15,0.009130,0.009130,1.214675,0.606971
16,-0.026175,-0.026175,1.158975,0.606972
17,-0.031694,-0.031694,1.117143,0.606972
18,-0.055902,-0.055902,1.074036,0.606971
19,-0.048204,-0.048204,1.033974,0.606971
20,-0.068801,-0.068801,1.008758,0.606971
21,-0.058142,-0.058142,0.984197,0.606970
22,-0.084917,-0.084917,0.967708,0.606971
23,-0.086694,-0.086694,0.934878,0.606971
24,-0.123526,-0.123526,0.897524,0.606971
25,-0.145393,-0.145393,0.856413,0.606971
26,-0.172011,-0.172011,0.811595,0.606971
27,-0.198469,-0.198469,0.772171,0.606970
28,-0.220476,-0.220476,0.741224,0.606972
29,-0.237354,-0.237354,0.716302,0.606970
30,-0.251832,-0.251832,0.696195,0.606970
31,-0.269721,-0.269721,0.680633,0.606970
32,-0.281488,-0.281488,0.670289,0.606970
33,-0.288397,-0.288397,0.661411,0.606971
34,-0.296472,-0.296472,0.655515,0.606972
35,-0.300782,-0.300790,0.651275,0.606971
36,-0.303492,-0.303503,0.647329,0.606971
37,-0.308631,-0.308636,0.644343,0.606971
38,-0.314134,-0.314160,0.639737,0.606971
39,-0.316702,-0.316721,0.636339,0.606971
40,-0.317386,-0.317406,0.633129,0.606971
41,-0.324113,-0.324128,0.630820,0.606970
42,-0.327338,-0.326876,0.627763,0.606971
43,-0.337340,-0.336064,0.625220,0.606971
44,-0.343402,-0.340055,0.622946,0.606971
45,-0.351547,-0.344551,0.622160,0.606972
46,-0.354467,-0.342165,0.620943,0.606972
47,-0.363785,-0.344728,0.621846,0.606971
48,-0.372157,-0.345787,0.625500,0.606971
49,-0.378899,-0.347425,0.628940,0.606970
50,-0.383169,-0.348641,0.630879,0.606971
51,-0.384750,-0.349578,0.630893,0.606971
52,-0.385361,-0.350077,0.630939,0.606972
53,-0.385774,-0.350635,0.631186,0.606971
54,-0.387269,-0.351608,0.632049,0.606971
55,-0.389203,-0.352926,0.633384,0.606970
56,-0.391050,-0.354215,0.634647,0.606971
57,-0.392206,-0.355192,0.635813,0.606971
58,-0.393623,-0.355997,0.637438,0.606971
59,-0.395028,-0.356769,0.639416,0.606971
60,-0.396321,-0.357501,0.641494,0.606970
61,-0.397790,-0.358726,0.644205,0.606970
62,-0.399047,-0.359912,0.646268,0.606972
63,-0.399832,-0.361052,0.647713,0.606972
64,-0.401761,-0.363212,0.648233,0.606971
65,-0.404406,-0.363994,0.647967,0.606970
66,-0.406896,-0.364603,0.647735,0.606971
67,-0.409240,-0.364996,0.647893,0.606972
68,-0.410798,-0.364999,0.648271,0.606972
69,-0.412146,-0.365487,0.648794,0.606971
70,-0.413759,-0.365845,0.649498,0.606971
71,-0.415318,-0.366100,0.650267,0.606971
72,-0.417153,-0.366434,0.650947,0.606971
73,-0.419067,-0.366812,0.651587,0.606971
74,-0.421283,-0.367342,0.652120,0.606970
75,-0.423612,-0.367950,0.652493,0.606971
76,-0.425902,-0.368668,0.652306,0.606972
77,-0.428049,-0.369287,0.652174,0.606970
78,-0.429800,-0.369750,0.652129,0.606971
