Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211524
1,0.104908,0.186919,1.999725,0.301386
2,0.074310,0.202774,1.986895,0.373238
3,0.083501,0.102304,1.956452,0.435747
4,0.045516,0.072874,1.862596,0.493948
5,0.039471,0.066303,1.697138,0.539641
6,0.050643,0.077381,1.493456,0.539641
7,0.051116,0.055934,1.428109,0.539641
8,0.059046,0.056918,1.364045,0.539641
9,0.066549,0.059489,1.259962,0.539641
10,0.071312,0.068458,1.204481,0.539641
11,0.070079,0.072669,1.168611,0.539641
12,0.065181,0.068565,1.144025,0.539640
13,0.059302,0.062110,1.112421,0.539641
14,0.054169,0.056439,1.076546,0.539641
15,0.048230,0.050653,1.041241,0.539641
16,0.043922,0.046877,1.018158,0.539641
17,0.040179,0.044000,1.012951,0.539640
18,0.040792,0.045409,1.030917,0.539641
19,0.048821,0.053234,1.076547,0.539642
20,0.057140,0.062531,1.121317,0.539641
21,0.060217,0.065558,1.148864,0.539630
22,0.046258,0.051703,1.118072,0.539641
23,0.030589,0.036137,1.070419,0.539640
24,0.022432,0.027519,1.050748,0.539642
25,0.016948,0.021313,1.043723,0.539013
26,0.010135,0.013523,1.057587,0.538456
27,0.003771,0.005283,1.075314,0.536901
28,-0.002422,-0.003605,1.093758,0.535149
29,-0.008376,-0.013215,1.113766,0.532993
30,-0.007867,-0.012404,1.119020,0.531580
31,-0.008712,-0.013287,1.113195,0.530388
32,-0.014624,-0.022537,1.109883,0.528950
33,-0.021604,-0.032880,1.105297,0.526258
34,-0.028827,-0.044299,1.116173,0.522641
35,-0.026349,-0.037834,1.136118,0.520252
36,-0.033922,-0.049477,1.149534,0.518353
37,-0.030966,-0.041692,1.164988,0.516668
38,-0.036230,-0.051002,1.182195,0.515454
39,-0.029343,-0.040874,1.203524,0.514252
40,-0.038509,-0.057413,1.209334,0.513098
41,-0.033518,-0.050440,1.211730,0.512247
42,-0.040303,-0.063857,1.211400,0.511554
43,-0.030482,-0.045601,1.211669,0.511338
44,-0.037208,-0.059153,1.207940,0.510466
45,-0.040134,-0.065311,1.193552,0.509287
46,-0.033865,-0.052210,1.192040,0.508812
