Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.476500
1,0.279695,0.253374,1.850210,0.496452
2,0.148622,0.097218,1.640904,0.512255
3,0.087023,0.045545,1.463710,0.512255
4,0.017405,0.007758,1.299275,0.512254
5,-0.074157,-0.031101,1.025420,0.512255
6,-0.219691,-0.091776,0.819785,0.512256
7,-0.407563,-0.166807,0.664530,0.512254
8,-0.521953,-0.229809,0.556200,0.512255
9,-0.526749,-0.272717,0.460063,0.512255
10,-0.534554,-0.312625,0.364327,0.512256
11,-0.548943,-0.344044,0.278242,0.512255
12,-0.555008,-0.362317,0.215307,0.512255
13,-0.563562,-0.383764,0.163760,0.512255
14,-0.564841,-0.394002,0.130083,0.512255
15,-0.564535,-0.404222,0.106142,0.512255
16,-0.562630,-0.410622,0.096647,0.512255
17,-0.557768,-0.415120,0.089493,0.512255
18,-0.551064,-0.420375,0.083508,0.512255
19,-0.544998,-0.424530,0.080095,0.512254
20,-0.541677,-0.426251,0.077738,0.512254
21,-0.543145,-0.426507,0.076473,0.512255
22,-0.549442,-0.427992,0.075174,0.512255
23,-0.555763,-0.428714,0.074182,0.512255
24,-0.558170,-0.428629,0.073365,0.512256
25,-0.558401,-0.428307,0.072516,0.512255
26,-0.556366,-0.428407,0.071683,0.512255
27,-0.554703,-0.428408,0.071073,0.512254
28,-0.553261,-0.428327,0.070581,0.512255
29,-0.551243,-0.428136,0.070161,0.512254
30,-0.549069,-0.427920,0.069780,0.512256
31,-0.548422,-0.428020,0.069227,0.512256
32,-0.548253,-0.428262,0.068545,0.512254
33,-0.548478,-0.428591,0.067792,0.512255
34,-0.548386,-0.429939,0.066975,0.512254
35,-0.547702,-0.431822,0.066086,0.512255
36,-0.546402,-0.433860,0.065124,0.512255
37,-0.544505,-0.435793,0.064643,0.512255
38,-0.544042,-0.437910,0.064331,0.512254
39,-0.544293,-0.439851,0.064076,0.512256
40,-0.544243,-0.441219,0.063868,0.512254
41,-0.543972,-0.441920,0.063740,0.512255
42,-0.543527,-0.442026,0.063678,0.512255
43,-0.543110,-0.442125,0.063622,0.512255
44,-0.542805,-0.442216,0.063576,0.512255
45,-0.542653,-0.442277,0.063551,0.512256
46,-0.542597,-0.442305,0.063542,0.512255
47,-0.542476,-0.442361,0.063518,0.512256
48,-0.542264,-0.442445,0.063459,0.512256
49,-0.542036,-0.442535,0.063376,0.512255
50,-0.541805,-0.442613,0.063283,0.512255
51,-0.541573,-0.442670,0.063194,0.512255
52,-0.541361,-0.442739,0.063118,0.512255
53,-0.541258,-0.442830,0.063053,0.512254
54,-0.541204,-0.442931,0.062964,0.512255
55,-0.541161,-0.443022,0.062854,0.512255
56,-0.541160,-0.443088,0.062743,0.512255
57,-0.541344,-0.443166,0.062634,0.512254
58,-0.541664,-0.443346,0.062344,0.512255
59,-0.542052,-0.443667,0.061727,0.512254
60,-0.542385,-0.444059,0.060916,0.512255
61,-0.542724,-0.444488,0.060005,0.512255
62,-0.543105,-0.444928,0.059083,0.512256
63,-0.543467,-0.445347,0.058211,0.512254
64,-0.543667,-0.445720,0.057429,0.512255
65,-0.543309,-0.445843,0.057114,0.512255
66,-0.543037,-0.445859,0.057064,0.512255
67,-0.542839,-0.445869,0.057048,0.512255
68,-0.542640,-0.445883,0.057037,0.512255
69,-0.542415,-0.445903,0.057024,0.512255
70,-0.542140,-0.445934,0.057002,0.512255
71,-0.541790,-0.445987,0.056963,0.512256
72,-0.541353,-0.446071,0.056884,0.512254
73,-0.541001,-0.446146,0.056795,0.512256
74,-0.540896,-0.446165,0.056762,0.512254
75,-0.540879,-0.446169,0.056752,0.512255
76,-0.540835,-0.446176,0.056725,0.512255
77,-0.540745,-0.446196,0.056679,0.512255
78,-0.540585,-0.446231,0.056605,0.512255
79,-0.540368,-0.446255,0.056514,0.512254
80,-0.540215,-0.446257,0.056458,0.512256
81,-0.540142,-0.446252,0.056431,0.512256
82,-0.540105,-0.446245,0.056417,0.512255
83,-0.540074,-0.446236,0.056409,0.512255
84,-0.540038,-0.446226,0.056401,0.512255
85,-0.539993,-0.446213,0.056393,0.512255
86,-0.539936,-0.446198,0.056385,0.512255
87,-0.539861,-0.446180,0.056377,0.512256
88,-0.539719,-0.446156,0.056365,0.512255
89,-0.539510,-0.446125,0.056354,0.512255
90,-0.539196,-0.446078,0.056332,0.512254
91,-0.538709,-0.446005,0.056292,0.512254
92,-0.538114,-0.445921,0.056227,0.512255
93,-0.537407,-0.445826,0.056130,0.512255
94,-0.536684,-0.445746,0.056005,0.512255
95,-0.536198,-0.445713,0.055929,0.512254
96,-0.535724,-0.445703,0.055841,0.512254
97,-0.535397,-0.445730,0.055808,0.512254
98,-0.534928,-0.445765,0.055748,0.512255
99,-0.534301,-0.445789,0.055637,0.512255
100,-0.533578,-0.445778,0.055487,0.512254
101,-0.532716,-0.445713,0.055296,0.512256
102,-0.532051,-0.445622,0.055154,0.512256
103,-0.531335,-0.445518,0.055027,0.512255
104,-0.530778,-0.445441,0.054914,0.512256
105,-0.530465,-0.445400,0.054843,0.512256
106,-0.530280,-0.445379,0.054786,0.512255
