Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.969600
1,0.246626,0.246626,0.872416,0.737491
2,0.293894,0.293894,0.128611,0.538867
3,0.363563,0.363565,-0.024265,0.493995
4,0.324353,0.325497,-0.301800,0.616852
5,0.334582,0.335163,-1.067653,0.723288
6,0.332318,0.336917,-0.921950,0.833604
7,0.299254,0.308485,-0.816989,0.850526
8,0.270502,0.275000,-0.680652,0.827720
9,0.302524,0.302805,-0.776268,0.844621
10,0.272250,0.265920,-0.719592,0.795015
11,0.350775,0.341682,-0.914884,0.816831
12,0.326496,0.325333,-0.875998,0.797105
13,0.360381,0.360817,-1.020170,0.815844
14,0.337279,0.339392,-0.970039,0.814612
15,0.359281,0.340593,-1.053138,0.816445
16,0.352650,0.336696,-1.050468,0.811190
17,0.374220,0.346824,-1.149479,0.813465
18,0.357044,0.339980,-1.095325,0.808527
19,0.373527,0.352520,-1.186110,0.809862
20,0.362483,0.349256,-1.144845,0.807428
21,0.375765,0.352937,-1.205284,0.809005
22,0.362868,0.347984,-1.154742,0.806632
23,0.376055,0.354896,-1.212037,0.808842
24,0.363688,0.348056,-1.155385,0.806615
25,0.378939,0.353741,-1.217653,0.808346
26,0.365587,0.347182,-1.160850,0.805928
27,0.380057,0.353987,-1.222959,0.807850
28,0.366041,0.347626,-1.164865,0.805703
29,0.380300,0.354291,-1.225806,0.807816
30,0.366073,0.347672,-1.165272,0.805703
31,0.380300,0.354291,-1.225806,0.807816
32,0.366073,0.347672,-1.165272,0.805703
33,0.380300,0.354291,-1.225806,0.807816
34,0.366073,0.347672,-1.165272,0.805703
35,0.380300,0.354291,-1.225806,0.807816
36,0.366073,0.347672,-1.165272,0.805703
37,0.380300,0.354291,-1.225806,0.807816
38,0.366073,0.347672,-1.165272,0.805703
39,0.380300,0.354291,-1.225806,0.807816
40,0.366073,0.347672,-1.165272,0.805703
41,0.380300,0.354291,-1.225806,0.807816
42,0.366073,0.347672,-1.165272,0.805703
43,0.380300,0.354291,-1.225806,0.807816
44,0.366073,0.347672,-1.165272,0.805703
45,0.380300,0.354291,-1.225806,0.807816
46,0.366073,0.347672,-1.165272,0.805703
47,0.380300,0.354291,-1.225806,0.807816
48,0.366073,0.347672,-1.165272,0.805703
49,0.380300,0.354291,-1.225806,0.807816
50,0.366073,0.347672,-1.165272,0.805703
51,0.380300,0.354291,-1.225806,0.807816
52,0.366073,0.347672,-1.165272,0.805703
53,0.380300,0.354291,-1.225806,0.807816
54,0.366073,0.347672,-1.165272,0.805703
55,0.380300,0.354291,-1.225806,0.807816
56,0.366073,0.347672,-1.165272,0.805703
57,0.380300,0.354291,-1.225806,0.807816
58,0.366073,0.347672,-1.165272,0.805703
59,0.380300,0.354291,-1.225806,0.807816
60,0.366073,0.347672,-1.165272,0.805703
61,0.380300,0.354291,-1.225806,0.807816
62,0.366073,0.347672,-1.165272,0.805703
63,0.380300,0.354291,-1.225806,0.807816
64,0.366073,0.347672,-1.165272,0.805703
65,0.380300,0.354291,-1.225806,0.807816
66,0.366073,0.347672,-1.165272,0.805703
67,0.380300,0.354291,-1.225806,0.807816
68,0.366073,0.347672,-1.165272,0.805703
69,0.380300,0.354291,-1.225806,0.807816
70,0.366073,0.347672,-1.165272,0.805703
71,0.380300,0.354291,-1.225806,0.807816
72,0.366073,0.347672,-1.165272,0.805703
73,0.380300,0.354291,-1.225806,0.807816
74,0.366073,0.347672,-1.165272,0.805703
75,0.380300,0.354291,-1.225806,0.807816
76,0.366073,0.347672,-1.165272,0.805703
77,0.380300,0.354291,-1.225806,0.807816
78,0.366073,0.347672,-1.165272,0.805703
79,0.380300,0.354291,-1.225806,0.807816
80,0.366073,0.347672,-1.165272,0.805703
81,0.380300,0.354291,-1.225806,0.807816
82,0.366073,0.347672,-1.165272,0.805703
83,0.380300,0.354291,-1.225806,0.807816
84,0.366073,0.347672,-1.165272,0.805703
85,0.380300,0.354291,-1.225806,0.807816
86,0.366073,0.347672,-1.165272,0.805703
87,0.380300,0.354291,-1.225806,0.807816
88,0.366073,0.347672,-1.165272,0.805703
89,0.380300,0.354291,-1.225806,0.807816
90,0.366073,0.347672,-1.165272,0.805703
91,0.380300,0.354291,-1.225806,0.807816
92,0.366073,0.347672,-1.165272,0.805703
93,0.380300,0.354291,-1.225806,0.807816
94,0.366073,0.347672,-1.165272,0.805703
95,0.380300,0.354291,-1.225806,0.807816
96,0.366073,0.347672,-1.165272,0.805703
97,0.380300,0.354291,-1.225806,0.807816
