Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,313.434920,0.869400
2,0.300351,0.300351,329.201552,0.772800
3,0.300351,0.300351,343.778392,0.692154
4,0.180805,0.180805,357.160427,0.692154
5,0.209055,0.209055,327.377327,0.692154
6,0.250263,0.250263,273.910739,0.692154
7,0.256407,0.256407,212.943417,0.692155
8,0.255569,0.255569,203.946230,0.692153
9,0.253463,0.253463,195.246053,0.692154
10,0.252959,0.252959,190.317052,0.692153
11,0.252419,0.252419,183.995127,0.692153
12,0.250905,0.250905,177.661265,0.692155
13,0.245770,0.245770,172.407069,0.692154
14,0.243414,0.243414,171.265037,0.692154
15,0.240192,0.240192,170.598887,0.692154
16,0.236979,0.236979,169.948502,0.692155
17,0.229821,0.229821,170.749055,0.692155
18,0.220078,0.220078,172.125116,0.692153
19,0.210793,0.210793,173.149872,0.692153
20,0.204858,0.204858,173.632126,0.692153
21,0.199487,0.199487,173.869256,0.692154
22,0.195383,0.195383,174.056759,0.692154
23,0.191716,0.191716,174.227051,0.692153
24,0.187849,0.187849,174.418312,0.692153
25,0.184095,0.184095,174.653189,0.692154
26,0.180196,0.180196,174.959934,0.692154
27,0.175918,0.175918,175.247504,0.692154
28,0.170601,0.170601,175.372593,0.692155
29,0.165754,0.165754,175.419284,0.692155
30,0.161897,0.161897,175.413051,0.692153
31,0.159454,0.159454,175.522082,0.692154
32,0.158340,0.158340,175.716253,0.692154
33,0.158174,0.158174,175.948885,0.692154
34,0.157451,0.157451,176.091753,0.692154
35,0.156960,0.156960,176.202088,0.692153
36,0.157505,0.157505,176.364129,0.692154
37,0.157832,0.157832,176.476610,0.692155
38,0.157762,0.157762,176.528422,0.692154
39,0.157373,0.157373,176.527533,0.692153
40,0.156722,0.156722,176.479858,0.692154
41,0.156359,0.156359,176.469101,0.692153
42,0.156339,0.156339,176.523591,0.692155
43,0.155991,0.155991,176.569068,0.692155
44,0.155792,0.155792,176.621724,0.692154
45,0.155209,0.155209,176.666276,0.692154
46,0.154396,0.154396,176.713726,0.692154
47,0.153338,0.153338,176.753401,0.692155
48,0.152377,0.152376,176.790606,0.692153
49,0.151665,0.151665,176.830048,0.692154
50,0.151137,0.151136,176.864502,0.692154
51,0.150359,0.150359,176.848803,0.692154
52,0.149915,0.149914,176.840347,0.692154
53,0.149767,0.149766,176.838094,0.692153
54,0.149161,0.149157,176.756385,0.692155
55,0.148277,0.148265,176.525637,0.692153
56,0.146503,0.146471,175.887518,0.692153
57,0.143535,0.143494,174.761746,0.692155
58,0.139448,0.139404,173.276362,0.692154
59,0.135124,0.135072,171.612761,0.692155
60,0.131510,0.131460,169.948753,0.692154
61,0.128757,0.128718,168.337672,0.692154
62,0.126827,0.126833,166.990403,0.692154
63,0.125518,0.125546,165.815377,0.692154
64,0.124693,0.124733,164.609873,0.692153
65,0.123768,0.123804,163.319218,0.692154
66,0.123633,0.123640,162.041769,0.692154
67,0.124446,0.124401,161.034707,0.692154
68,0.126512,0.126420,160.238763,0.692154
69,0.128786,0.128676,159.646166,0.692153
70,0.130886,0.130730,159.068371,0.692154
71,0.132525,0.132397,158.655996,0.692155
72,0.133531,0.133461,158.535829,0.692154
73,0.134217,0.134160,158.488726,0.692154
74,0.134627,0.134598,158.627175,0.692154
75,0.135172,0.135135,158.800645,0.692154
76,0.135532,0.135498,158.985298,0.692155
77,0.135995,0.135964,159.190958,0.692155
78,0.136557,0.136534,159.377440,0.692155
79,0.137066,0.137055,159.568463,0.692154
80,0.137352,0.137340,159.766262,0.692154
81,0.137519,0.137523,159.957553,0.692154
82,0.137738,0.137748,160.133059,0.692154
83,0.138014,0.137990,160.292065,0.692155
84,0.138231,0.138172,160.453629,0.692153
85,0.138343,0.138266,160.600141,0.692155
86,0.138381,0.138309,160.750788,0.692154
87,0.138447,0.138380,160.929235,0.692154
88,0.138470,0.138405,161.123822,0.692153
89,0.138388,0.138323,161.312419,0.692154
90,0.138237,0.138179,161.480471,0.692154
91,0.138088,0.138036,161.642483,0.692155
92,0.137966,0.137937,161.835708,0.692154
93,0.137936,0.137914,162.072655,0.692154
94,0.137993,0.137975,162.352985,0.692153
95,0.138162,0.138148,162.699260,0.692154
96,0.138502,0.138504,163.047093,0.692153
97,0.139173,0.139175,163.391839,0.692154
98,0.139914,0.139915,163.728942,0.692154
99,0.140736,0.140745,164.054781,0.692153
100,0.141584,0.141593,164.363061,0.692155
101,0.142484,0.142494,164.662686,0.692154
102,0.143446,0.143458,164.956816,0.692153
103,0.144210,0.144226,165.208088,0.692154
104,0.144889,0.144908,165.442077,0.692155
105,0.145629,0.145652,165.688870,0.692154
106,0.146466,0.146492,165.961801,0.692154
107,0.147406,0.147437,166.256884,0.692155
108,0.148469,0.148514,166.570676,0.692155
109,0.149653,0.149724,166.895767,0.692154
110,0.150917,0.151017,167.214377,0.692154
111,0.152098,0.152232,167.487098,0.692154
112,0.153300,0.153459,167.726498,0.692154
113,0.154358,0.154547,167.899876,0.692155
114,0.155063,0.155286,167.974261,0.692155
115,0.155622,0.155885,167.982742,0.692154
116,0.156059,0.156356,167.949535,0.692154
117,0.156406,0.156750,167.906888,0.692153
118,0.156695,0.157088,167.853772,0.692153
119,0.156917,0.157322,167.771463,0.692155
120,0.157127,0.157534,167.703279,0.692154
121,0.157327,0.157769,167.642277,0.692153
122,0.157544,0.157991,167.591133,0.692154
123,0.157775,0.158230,167.558698,0.692154
124,0.158025,0.158487,167.523582,0.692155
125,0.158235,0.158704,167.479701,0.692154
126,0.158450,0.158907,167.442668,0.692153
127,0.158668,0.159105,167.414378,0.692154
128,0.158837,0.159254,167.381255,0.692153
129,0.158940,0.159338,167.343814,0.692154
130,0.159039,0.159433,167.313715,0.692154
131,0.159134,0.159541,167.291855,0.692153
132,0.159201,0.159621,167.263649,0.692153
133,0.159243,0.159675,167.229505,0.692154
134,0.159260,0.159706,167.190501,0.692153
135,0.159251,0.159710,167.146368,0.692154
136,0.159217,0.159691,167.097191,0.692154
137,0.159159,0.159646,167.042749,0.692154
138,0.159077,0.159578,166.982997,0.692154
139,0.158975,0.159490,166.920199,0.692153
140,0.158866,0.159395,166.855614,0.692153
141,0.158754,0.159298,166.789788,0.692153
142,0.158629,0.159185,166.721776,0.692154
143,0.158431,0.158969,166.646495,0.692154
144,0.158231,0.158750,166.569521,0.692154
145,0.158028,0.158527,166.492686,0.692155
146,0.157825,0.158304,166.415415,0.692155
147,0.157535,0.158035,166.329029,0.692153
148,0.157256,0.157808,166.245090,0.692154
149,0.156975,0.157579,166.167889,0.692154
