Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.868483,0.728273
2,0.381109,0.381109,2.847800,0.626922
3,0.381109,0.381109,2.373260,0.575610
4,0.284154,0.284154,1.948046,0.564966
5,0.161018,0.161018,1.568133,0.556289
6,0.125327,0.125327,1.471824,0.577508
7,0.144486,0.144486,1.498899,0.564361
8,0.108146,0.108146,1.374004,0.577509
9,0.132363,0.132363,1.442274,0.560837
10,0.096838,0.096838,1.331979,0.577507
11,0.122503,0.122503,1.404773,0.557588
12,0.085749,0.085749,1.304933,0.577508
13,0.113665,0.113665,1.376748,0.555658
14,0.076415,0.076415,1.283708,0.577508
15,0.102224,0.102224,1.337649,0.554432
16,0.072279,0.072279,1.272896,0.577508
17,0.092463,0.092463,1.302651,0.552929
18,0.065910,0.065910,1.256938,0.577509
19,0.079739,0.079739,1.255648,0.553278
20,0.059173,0.059173,1.238282,0.577508
21,0.066033,0.066033,1.214039,0.568066
22,0.038158,0.038158,1.159683,0.577508
23,0.012363,0.012363,1.076156,0.577507
24,-0.029123,-0.029123,0.977866,0.577508
25,-0.073163,-0.073163,0.878321,0.577508
26,-0.113255,-0.113255,0.793797,0.577508
27,-0.150463,-0.150463,0.724282,0.577507
28,-0.175821,-0.175821,0.683892,0.577508
29,-0.197460,-0.197460,0.657585,0.577509
30,-0.215321,-0.215321,0.642729,0.577508
31,-0.226404,-0.226404,0.632199,0.577508
32,-0.233153,-0.233153,0.625659,0.577508
33,-0.238241,-0.238241,0.621275,0.577508
34,-0.240244,-0.240244,0.618374,0.577508
35,-0.244469,-0.244469,0.615680,0.577507
36,-0.248113,-0.248113,0.613054,0.577508
37,-0.252341,-0.252341,0.610537,0.577509
38,-0.253020,-0.253020,0.608924,0.577508
39,-0.253348,-0.253346,0.607672,0.577508
40,-0.252910,-0.252908,0.606517,0.577507
41,-0.254171,-0.254192,0.605238,0.577508
42,-0.254735,-0.254756,0.603950,0.577507
43,-0.256720,-0.256660,0.602889,0.577507
44,-0.256731,-0.256739,0.602110,0.577508
45,-0.257164,-0.257098,0.601390,0.577508
46,-0.255697,-0.255748,0.601162,0.577509
47,-0.257440,-0.257149,0.600777,0.577508
48,-0.255294,-0.255241,0.600897,0.577508
49,-0.257246,-0.256738,0.600598,0.577508
50,-0.255822,-0.255203,0.600944,0.577508
51,-0.257334,-0.255910,0.601014,0.577507
52,-0.256399,-0.255205,0.601863,0.577508
53,-0.256709,-0.255332,0.603114,0.577509
54,-0.255906,-0.255195,0.605270,0.577508
55,-0.257060,-0.255533,0.607524,0.577507
56,-0.257694,-0.256065,0.610331,0.577509
57,-0.259076,-0.256799,0.612533,0.577509
58,-0.261394,-0.258203,0.615317,0.577508
59,-0.262610,-0.259629,0.618435,0.577508
60,-0.265555,-0.260286,0.620487,0.577508
61,-0.269796,-0.262541,0.622178,0.577508
62,-0.271041,-0.263851,0.624007,0.577508
63,-0.272372,-0.263080,0.625993,0.577509
64,-0.274709,-0.265138,0.626193,0.577508
65,-0.273762,-0.263582,0.626251,0.577508
66,-0.275757,-0.265529,0.625457,0.577508
67,-0.274336,-0.263776,0.625179,0.577508
68,-0.275970,-0.265577,0.625103,0.577508
69,-0.274641,-0.264003,0.625384,0.577509
70,-0.276689,-0.266315,0.624688,0.577508
71,-0.276818,-0.267431,0.623418,0.577508
72,-0.277737,-0.267239,0.622483,0.577508
73,-0.277296,-0.267754,0.622030,0.577508
74,-0.277634,-0.266951,0.622070,0.577508
75,-0.276511,-0.266786,0.622727,0.577507
76,-0.276234,-0.265350,0.623568,0.577507
77,-0.274664,-0.264681,0.624192,0.577509
78,-0.276861,-0.267098,0.622351,0.577508
79,-0.278506,-0.266874,0.621254,0.577507
80,-0.277948,-0.268203,0.620144,0.577508
81,-0.279358,-0.267751,0.619326,0.577508
82,-0.278736,-0.269069,0.618296,0.577508
83,-0.280072,-0.268570,0.617545,0.577508
84,-0.279398,-0.269811,0.616825,0.577507
85,-0.280700,-0.269263,0.616263,0.577508
86,-0.279902,-0.270266,0.616096,0.577507
87,-0.280748,-0.269493,0.616053,0.577507
88,-0.279864,-0.270247,0.616017,0.577508
89,-0.280687,-0.269481,0.616001,0.577508
90,-0.279818,-0.270197,0.616019,0.577508
91,-0.280632,-0.269420,0.616049,0.577507
92,-0.279788,-0.270081,0.616099,0.577507
93,-0.280564,-0.269277,0.616227,0.577508
94,-0.279739,-0.269954,0.616293,0.577508
95,-0.280454,-0.269035,0.616481,0.577508
96,-0.279602,-0.269727,0.616535,0.577507
97,-0.280316,-0.268820,0.616748,0.577507
98,-0.279503,-0.269554,0.616772,0.577507
99,-0.280177,-0.268655,0.617131,0.577508
100,-0.279376,-0.269506,0.617279,0.577508
101,-0.280056,-0.268678,0.617720,0.577507
102,-0.279271,-0.269554,0.617887,0.577508
103,-0.279975,-0.268733,0.618279,0.577508
104,-0.279188,-0.269543,0.618431,0.577508
105,-0.279854,-0.268638,0.618803,0.577509
106,-0.278275,-0.267677,0.619135,0.577509
107,-0.279399,-0.267683,0.619371,0.577509
108,-0.278506,-0.268306,0.619742,0.577509
109,-0.279365,-0.267604,0.620023,0.577508
110,-0.278493,-0.268202,0.620372,0.577508
111,-0.279355,-0.267490,0.620566,0.577508
112,-0.278508,-0.268143,0.620654,0.577509
113,-0.279409,-0.267499,0.620596,0.577509
114,-0.278568,-0.268159,0.620627,0.577507
115,-0.279470,-0.267519,0.620557,0.577508
116,-0.278615,-0.268180,0.620608,0.577507
117,-0.279489,-0.267542,0.620583,0.577508
118,-0.278578,-0.268175,0.620656,0.577508
119,-0.279472,-0.267529,0.620650,0.577507
120,-0.278614,-0.268179,0.620728,0.577508
121,-0.279538,-0.267567,0.620685,0.577509
122,-0.278672,-0.268220,0.620723,0.577508
123,-0.279581,-0.267593,0.620671,0.577508
124,-0.278712,-0.268241,0.620709,0.577508
125,-0.279644,-0.267622,0.620646,0.577508
126,-0.278780,-0.268267,0.620675,0.577508
127,-0.279711,-0.267643,0.620601,0.577509
128,-0.278847,-0.268288,0.620620,0.577508
129,-0.279789,-0.267676,0.620508,0.577508
130,-0.278937,-0.268332,0.620504,0.577509
131,-0.279871,-0.267723,0.620388,0.577507
132,-0.279008,-0.268381,0.620407,0.577509
133,-0.279924,-0.267764,0.620354,0.577508
134,-0.279039,-0.268415,0.620436,0.577509
135,-0.279954,-0.267796,0.620400,0.577508
136,-0.279078,-0.268447,0.620487,0.577508
137,-0.280004,-0.267823,0.620454,0.577507
138,-0.279106,-0.268473,0.620538,0.577507
139,-0.280038,-0.267863,0.620457,0.577508
140,-0.279136,-0.268532,0.620486,0.577507
141,-0.280071,-0.267917,0.620399,0.577508
142,-0.279148,-0.268598,0.620436,0.577508
143,-0.280043,-0.267972,0.620359,0.577509
144,-0.279144,-0.268616,0.620381,0.577507
145,-0.280043,-0.267982,0.620281,0.577509
146,-0.279160,-0.268635,0.620297,0.577508
147,-0.280134,-0.268027,0.620211,0.577508
148,-0.279230,-0.268712,0.620251,0.577508
149,-0.280196,-0.268115,0.620165,0.577508
