Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.291781,0.292764,3.882050,0.785150
2,0.289067,0.290897,2.568242,0.665901
3,0.289067,0.290897,2.078518,0.574520
4,0.253927,0.255615,1.852440,0.574521
5,0.152116,0.152663,1.623663,0.574521
6,0.131792,0.135492,1.549683,0.574520
7,0.060766,0.070652,1.489368,0.574521
8,0.084101,0.094923,1.344938,0.574521
9,0.105011,0.114445,1.275609,0.574521
10,0.090333,0.104837,1.214979,0.574522
11,0.079994,0.092943,1.145926,0.574521
12,0.062273,0.074083,1.091049,0.574521
13,0.047515,0.058176,1.049443,0.574521
14,0.037224,0.046155,1.018281,0.574522
15,0.030502,0.038104,0.991158,0.574520
16,0.028147,0.035229,0.972402,0.574521
17,0.023990,0.030598,0.953654,0.574522
18,0.021906,0.027557,0.934504,0.574520
19,0.014106,0.017834,0.911809,0.574521
20,0.006854,0.008721,0.892314,0.574522
21,-0.000215,-0.000276,0.876167,0.574522
22,-0.007228,-0.009317,0.861490,0.574522
23,-0.014889,-0.019082,0.847334,0.574522
24,-0.024910,-0.031149,0.831667,0.574522
25,-0.039153,-0.046811,0.815745,0.574520
26,-0.060181,-0.066992,0.799346,0.574521
27,-0.093700,-0.093454,0.785008,0.574521
28,-0.146547,-0.123374,0.776124,0.574520
29,-0.116635,-0.113178,0.769690,0.574520
30,-0.164057,-0.137335,0.762942,0.574521
31,-0.139408,-0.129195,0.756933,0.574521
32,-0.191098,-0.151898,0.749106,0.574521
33,-0.196757,-0.155193,0.741828,0.574522
34,-0.266041,-0.177246,0.731879,0.574521
35,-0.333753,-0.195759,0.720518,0.574521
36,-0.383219,-0.212059,0.703313,0.574520
37,-0.418309,-0.229443,0.680350,0.574577
38,-0.447984,-0.250032,0.654439,0.574520
39,-0.483355,-0.275742,0.626351,0.574521
40,-0.527193,-0.302855,0.601747,0.574520
41,-0.566708,-0.325259,0.585531,0.574521
42,-0.570573,-0.335484,0.577940,0.574521
43,-0.587900,-0.345028,0.571419,0.574521
44,-0.589566,-0.348573,0.569319,0.574521
45,-0.593332,-0.350339,0.566751,0.574520
46,-0.584608,-0.349246,0.567023,0.574520
47,-0.593304,-0.349852,0.565149,0.574520
48,-0.583803,-0.347698,0.565734,0.574520
49,-0.593789,-0.350059,0.564357,0.574520
50,-0.580097,-0.346894,0.565210,0.574522
51,-0.594062,-0.350420,0.564241,0.574521
52,-0.580686,-0.347565,0.565081,0.574521
53,-0.594258,-0.350641,0.564118,0.574521
54,-0.580747,-0.347630,0.564896,0.574522
55,-0.594140,-0.350491,0.563874,0.574520
56,-0.580590,-0.347465,0.564672,0.574520
57,-0.594207,-0.350620,0.563658,0.574520
58,-0.580697,-0.347646,0.564462,0.574521
59,-0.594217,-0.350663,0.563489,0.574520
60,-0.580715,-0.347677,0.564353,0.574521
61,-0.594226,-0.350680,0.563428,0.574521
62,-0.580716,-0.347679,0.564338,0.574521
63,-0.594225,-0.350679,0.563427,0.574521
64,-0.580715,-0.347679,0.564338,0.574522
65,-0.594224,-0.350678,0.563427,0.574521
66,-0.580715,-0.347678,0.564337,0.574521
67,-0.594224,-0.350678,0.563425,0.574521
68,-0.580716,-0.347680,0.564332,0.574521
69,-0.594219,-0.350686,0.563393,0.574521
70,-0.580717,-0.347697,0.564274,0.574522
71,-0.594235,-0.350726,0.563306,0.574521
72,-0.580710,-0.347718,0.564206,0.574521
73,-0.594241,-0.350755,0.563231,0.574521
74,-0.580708,-0.347736,0.564144,0.574521
75,-0.594252,-0.350785,0.563167,0.574520
76,-0.580726,-0.347745,0.564095,0.574521
77,-0.594236,-0.350775,0.563168,0.574521
78,-0.580725,-0.347751,0.564095,0.574522
79,-0.594243,-0.350768,0.563162,0.574521
80,-0.580725,-0.347751,0.564095,0.574521
81,-0.594244,-0.350768,0.563162,0.574520
82,-0.580725,-0.347751,0.564095,0.574521
83,-0.594243,-0.350768,0.563162,0.574521
84,-0.580724,-0.347751,0.564094,0.574520
85,-0.594243,-0.350768,0.563162,0.574521
86,-0.580724,-0.347751,0.564094,0.574520
87,-0.594243,-0.350768,0.563161,0.574521
88,-0.580724,-0.347751,0.564094,0.574522
89,-0.594242,-0.350768,0.563161,0.574521
90,-0.580724,-0.347751,0.564094,0.574521
91,-0.594242,-0.350768,0.563161,0.574521
92,-0.580723,-0.347751,0.564094,0.574522
93,-0.594242,-0.350768,0.563161,0.574520
94,-0.580723,-0.347751,0.564094,0.574522
95,-0.594242,-0.350768,0.563161,0.574521
96,-0.580723,-0.347751,0.564094,0.574522
97,-0.594242,-0.350768,0.563161,0.574521
98,-0.580723,-0.347751,0.564094,0.574522
99,-0.594242,-0.350768,0.563161,0.574521
100,-0.580723,-0.347751,0.564094,0.574522
101,-0.594242,-0.350768,0.563161,0.574522
102,-0.580723,-0.347751,0.564094,0.574522
103,-0.594242,-0.350768,0.563161,0.574522
104,-0.580723,-0.347751,0.564094,0.574522
105,-0.594242,-0.350768,0.563161,0.574522
106,-0.580723,-0.347751,0.564094,0.574522
107,-0.594242,-0.350768,0.563161,0.574521
108,-0.580723,-0.347751,0.564094,0.574522
109,-0.594242,-0.350768,0.563161,0.574522
110,-0.580723,-0.347751,0.564094,0.574522
111,-0.594242,-0.350768,0.563161,0.574522
112,-0.580723,-0.347751,0.564094,0.574522
113,-0.594242,-0.350768,0.563161,0.574521
114,-0.580723,-0.347751,0.564094,0.574522
115,-0.594242,-0.350768,0.563161,0.574522
116,-0.580723,-0.347751,0.564094,0.574522
117,-0.594242,-0.350768,0.563161,0.574522
118,-0.580723,-0.347751,0.564094,0.574522
119,-0.594242,-0.350768,0.563161,0.574522
120,-0.580723,-0.347751,0.564094,0.574522
121,-0.594242,-0.350768,0.563161,0.574522
122,-0.580723,-0.347751,0.564094,0.574522
123,-0.594242,-0.350768,0.563161,0.574522
124,-0.580723,-0.347751,0.564094,0.574522
125,-0.594242,-0.350768,0.563161,0.574522
126,-0.580723,-0.347751,0.564094,0.574522
127,-0.594242,-0.350768,0.563161,0.574520
128,-0.580723,-0.347751,0.564094,0.574522
129,-0.594242,-0.350768,0.563161,0.574522
130,-0.580723,-0.347751,0.564094,0.574522
131,-0.594242,-0.350768,0.563161,0.574522
132,-0.580723,-0.347751,0.564094,0.574522
133,-0.594242,-0.350768,0.563161,0.574522
134,-0.580723,-0.347751,0.564094,0.574522
135,-0.594242,-0.350768,0.563161,0.574520
136,-0.580723,-0.347751,0.564094,0.574522
137,-0.594242,-0.350768,0.563161,0.574522
138,-0.580723,-0.347751,0.564094,0.574522
139,-0.594242,-0.350768,0.563161,0.574522
140,-0.580723,-0.347751,0.564094,0.574522
141,-0.594242,-0.350768,0.563161,0.574522
142,-0.580723,-0.347751,0.564094,0.574522
143,-0.594242,-0.350768,0.563161,0.574520
144,-0.580723,-0.347751,0.564094,0.574522
145,-0.594242,-0.350768,0.563161,0.574522
146,-0.580723,-0.347751,0.564094,0.574522
147,-0.594242,-0.350768,0.563161,0.574522
148,-0.580723,-0.347751,0.564094,0.574522
149,-0.594242,-0.350768,0.563161,0.574520
