Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.277201,-0.313587,0.492397,0.515181
87,-0.277224,-0.313554,0.492394,0.515181
88,-0.277250,-0.313542,0.492391,0.515182
89,-0.277280,-0.313555,0.492383,0.515182
90,-0.277328,-0.313617,0.492373,0.515180
91,-0.277402,-0.313775,0.492354,0.515182
92,-0.277531,-0.314038,0.492311,0.515181
93,-0.277771,-0.314597,0.492215,0.515181
94,-0.278070,-0.315257,0.492078,0.515181
95,-0.278371,-0.315865,0.491930,0.515181
96,-0.278688,-0.316440,0.491782,0.515181
97,-0.279013,-0.316927,0.491640,0.515181
98,-0.279357,-0.317282,0.491511,0.515180
99,-0.279725,-0.317484,0.491394,0.515180
100,-0.280042,-0.317308,0.491305,0.515180
101,-0.280158,-0.316531,0.491272,0.515180
102,-0.280254,-0.315705,0.491236,0.515181
103,-0.280328,-0.314801,0.491202,0.515181
104,-0.280327,-0.314067,0.491185,0.515181
105,-0.280296,-0.313555,0.491178,0.515181
106,-0.280263,-0.313205,0.491175,0.515182
107,-0.280231,-0.312940,0.491173,0.515182
108,-0.280206,-0.312744,0.491172,0.515180
109,-0.280189,-0.312606,0.491173,0.515182
110,-0.280169,-0.312476,0.491171,0.515181
111,-0.280156,-0.312386,0.491172,0.515181
112,-0.280144,-0.312304,0.491171,0.515181
113,-0.280134,-0.312239,0.491171,0.515181
114,-0.280125,-0.312184,0.491172,0.515181
115,-0.280116,-0.312133,0.491171,0.515180
116,-0.280112,-0.312098,0.491172,0.515181
117,-0.280105,-0.312058,0.491172,0.515181
118,-0.280098,-0.312018,0.491171,0.515181
119,-0.280093,-0.311991,0.491171,0.515180
120,-0.280091,-0.311969,0.491172,0.515181
121,-0.280085,-0.311940,0.491171,0.515181
122,-0.280082,-0.311920,0.491171,0.515182
123,-0.280076,-0.311892,0.491169,0.515182
124,-0.280074,-0.311875,0.491170,0.515182
125,-0.280072,-0.311861,0.491170,0.515181
126,-0.280071,-0.311851,0.491170,0.515181
127,-0.280070,-0.311842,0.491170,0.515180
128,-0.280070,-0.311835,0.491171,0.515180
129,-0.280071,-0.311829,0.491171,0.515181
130,-0.280068,-0.311814,0.491170,0.515181
131,-0.280067,-0.311807,0.491169,0.515181
132,-0.280068,-0.311806,0.491169,0.515181
133,-0.280070,-0.311806,0.491169,0.515181
134,-0.280072,-0.311810,0.491168,0.515180
135,-0.280079,-0.311827,0.491167,0.515182
136,-0.280087,-0.311843,0.491159,0.515181
137,-0.280118,-0.311924,0.491138,0.515181
138,-0.280214,-0.312170,0.491064,0.515181
139,-0.280538,-0.312915,0.490815,0.515181
140,-0.280945,-0.313775,0.490545,0.515181
141,-0.281373,-0.314665,0.490283,0.515182
142,-0.281816,-0.315597,0.490027,0.515180
143,-0.282267,-0.316554,0.489781,0.515182
144,-0.282708,-0.317543,0.489535,0.515181
145,-0.283169,-0.318607,0.489292,0.515181
146,-0.283663,-0.319810,0.489030,0.515182
147,-0.284015,-0.320705,0.488877,0.515181
148,-0.284465,-0.321942,0.488620,0.515182
149,-0.284938,-0.323416,0.488348,0.515181
