Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.797053
2,0.299935,0.298608,2.563217,0.649706
3,0.299935,0.298608,1.954130,0.514531
4,0.287313,0.286960,1.871741,0.514532
5,0.153103,0.149879,1.730961,0.514531
6,0.215055,0.229295,1.777098,0.514530
7,0.097895,0.095767,1.719963,0.514531
8,0.181852,0.196318,1.725500,0.514531
9,0.068708,0.071106,1.697106,0.514531
10,0.109965,0.127500,1.642060,0.514532
11,0.098005,0.102681,1.643790,0.514530
12,0.063517,0.051434,1.545266,0.514531
13,0.042397,0.035350,1.360738,0.514530
14,0.043052,0.040193,1.246921,0.514532
15,0.043777,0.045243,1.164472,0.514530
16,0.043765,0.048850,1.114820,0.514531
17,0.046235,0.053123,1.076415,0.514531
18,0.047413,0.054226,1.049116,0.514531
19,0.044673,0.050267,1.035046,0.514530
20,0.044398,0.047992,1.028499,0.514532
21,0.045191,0.049589,1.023448,0.514532
22,0.046449,0.050505,1.020735,0.514531
23,0.044063,0.048373,1.011377,0.514531
24,0.042068,0.046456,1.002699,0.514531
25,0.039194,0.044149,0.995490,0.514530
26,0.038315,0.044164,0.996310,0.514530
27,0.038322,0.044948,1.003423,0.514532
28,0.036602,0.044595,1.011566,0.514531
29,0.035810,0.044086,1.016393,0.514532
30,0.033057,0.041172,1.017517,0.514531
31,0.031120,0.038681,1.015577,0.514532
32,0.027950,0.034595,1.007583,0.514532
33,0.027490,0.033295,0.999705,0.514531
34,0.027088,0.032572,0.997241,0.514531
35,0.028298,0.033654,0.998111,0.514530
36,0.028257,0.033617,1.000263,0.514531
37,0.029090,0.034457,1.003658,0.514531
38,0.029187,0.034878,1.009029,0.514532
39,0.029966,0.035941,1.014306,0.514531
40,0.029868,0.036423,1.020596,0.514531
41,0.028446,0.035484,1.026772,0.514531
42,0.028805,0.036175,1.031706,0.514531
43,0.026509,0.033665,1.032386,0.514531
44,0.026224,0.032964,1.031046,0.514530
45,0.024668,0.030819,1.026529,0.514531
46,0.025586,0.031305,1.022700,0.514531
47,0.024272,0.029521,1.019774,0.514532
48,0.024916,0.030202,1.018670,0.514531
49,0.023832,0.028779,1.015178,0.514531
50,0.024786,0.030076,1.018688,0.514532
51,0.023302,0.028502,1.018339,0.514531
52,0.022652,0.028038,1.022036,0.514530
53,0.022948,0.028664,1.025797,0.514531
54,0.022041,0.027684,1.028936,0.514532
55,0.021920,0.027514,1.030110,0.514532
56,0.021724,0.027410,1.031869,0.514531
57,0.022386,0.028222,1.033923,0.514532
58,0.021462,0.027029,1.034164,0.514530
59,0.021973,0.027511,1.036973,0.514530
60,0.021318,0.026851,1.038480,0.514532
61,0.022519,0.028171,1.042009,0.514531
62,0.022301,0.028119,1.043321,0.514530
63,0.022555,0.028524,1.047398,0.514531
64,0.022580,0.028270,1.043761,0.514531
65,0.022981,0.028906,1.043020,0.514531
66,0.022571,0.028121,1.041056,0.514532
67,0.022914,0.028764,1.041499,0.514531
68,0.022576,0.028127,1.041074,0.514530
69,0.022914,0.028765,1.041485,0.514531
70,0.022588,0.028148,1.040989,0.514530
71,0.022945,0.028814,1.041409,0.514532
72,0.022651,0.028248,1.040927,0.514530
73,0.023076,0.029008,1.041538,0.514532
74,0.022690,0.028328,1.040802,0.514531
75,0.023097,0.029066,1.041334,0.514531
76,0.022743,0.028426,1.040648,0.514532
77,0.023128,0.029083,1.041572,0.514531
78,0.022862,0.028552,1.041190,0.514530
79,0.023254,0.029237,1.042033,0.514531
80,0.022826,0.028475,1.041406,0.514531
81,0.023271,0.029259,1.042061,0.514531
82,0.022815,0.028455,1.041373,0.514532
83,0.023262,0.029237,1.042046,0.514530
84,0.022781,0.028398,1.041273,0.514531
85,0.023227,0.029176,1.041949,0.514532
