Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.839661
2,0.294312,0.295189,2.838158,0.738123
3,0.294312,0.295189,2.110243,0.636584
4,0.294312,0.295189,1.891785,0.535046
5,0.294312,0.295189,1.880069,0.509423
6,0.222576,0.224714,1.796668,0.509422
7,0.145539,0.147783,1.749649,0.509424
8,0.144613,0.151222,1.728012,0.509423
9,0.088806,0.101489,1.711769,0.509423
10,0.091353,0.104975,1.630225,0.509423
11,0.076706,0.095016,1.539038,0.509423
12,0.056282,0.065852,1.398811,0.509424
13,0.049714,0.054603,1.245073,0.509422
14,0.036744,0.037191,1.104264,0.509423
15,0.008107,0.008009,0.975501,0.509422
16,-0.028817,-0.028723,0.876111,0.509423
17,-0.078671,-0.082588,0.775117,0.509422
18,-0.138257,-0.157511,0.678503,0.509423
19,-0.195819,-0.246034,0.591396,0.509423
20,-0.244525,-0.329537,0.519566,0.509423
21,-0.281908,-0.392604,0.468592,0.509423
22,-0.305166,-0.427589,0.430812,0.509423
23,-0.323331,-0.451761,0.407055,0.509424
24,-0.337999,-0.471288,0.389566,0.509424
25,-0.346976,-0.485713,0.374585,0.509424
26,-0.357244,-0.502938,0.360984,0.509422
27,-0.367945,-0.515009,0.347919,0.509422
28,-0.379058,-0.525684,0.336686,0.509422
29,-0.389760,-0.532196,0.326616,0.509423
30,-0.399231,-0.539000,0.319871,0.509422
31,-0.406526,-0.542794,0.315602,0.509423
32,-0.408815,-0.543845,0.312880,0.509423
33,-0.410898,-0.543862,0.310210,0.509423
34,-0.412972,-0.543886,0.307680,0.509423
35,-0.415957,-0.543877,0.305103,0.509423
36,-0.419362,-0.544762,0.302362,0.509423
37,-0.421754,-0.545914,0.299699,0.509423
38,-0.424485,-0.548568,0.296650,0.509424
39,-0.427438,-0.551662,0.293027,0.509424
40,-0.430061,-0.554838,0.288884,0.509422
41,-0.431669,-0.556714,0.284887,0.509423
42,-0.432642,-0.558150,0.281010,0.509424
43,-0.433429,-0.559833,0.277255,0.509423
