Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.335550,0.327396,140.730913,0.832680
2,0.361439,0.344588,158.617577,0.740160
3,0.361439,0.344588,175.868829,0.647640
4,0.361439,0.344588,189.935234,0.555120
5,0.361439,0.344588,200.869526,0.527259
6,0.130433,0.123988,195.313656,0.527258
7,0.174697,0.168099,167.183731,0.527260
8,0.201504,0.195654,130.969728,0.527259
9,0.210615,0.205037,95.543063,0.527260
10,0.193358,0.189718,85.930225,0.527259
11,0.183771,0.181967,80.242054,0.527259
12,0.178309,0.176105,77.806091,0.527259
13,0.174928,0.172283,76.082550,0.527259
14,0.172880,0.170125,74.816067,0.527260
15,0.171985,0.169375,73.931499,0.527259
16,0.171467,0.168935,73.373908,0.527260
17,0.170929,0.168557,73.039994,0.527258
18,0.171449,0.169017,72.949173,0.527259
19,0.172003,0.169539,72.863672,0.527260
20,0.172501,0.170056,72.777642,0.527259
21,0.172857,0.170432,72.716016,0.527260
22,0.173180,0.170831,72.654489,0.527259
23,0.173482,0.171133,72.607231,0.527259
24,0.173627,0.171250,72.593106,0.527259
25,0.173736,0.171348,72.575462,0.527259
26,0.173805,0.171424,72.554113,0.527259
27,0.173832,0.171476,72.528840,0.527259
28,0.173814,0.171503,72.499750,0.527259
29,0.173754,0.171504,72.466886,0.527260
30,0.173653,0.171480,72.430597,0.527258
31,0.173515,0.171433,72.391853,0.527259
32,0.173347,0.171366,72.351033,0.527260
33,0.173171,0.171284,72.309580,0.527259
34,0.172994,0.171200,72.268621,0.527259
35,0.172822,0.171120,72.228003,0.527258
36,0.172683,0.171064,72.187843,0.527259
37,0.172575,0.171028,72.157064,0.527259
38,0.172472,0.170963,72.143996,0.527258
39,0.172365,0.170909,72.132213,0.527259
40,0.172267,0.170887,72.123223,0.527259
