Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.753167
2,0.256442,0.256442,2.210517,0.621935
3,0.256442,0.256442,1.900355,0.581665
4,0.171886,0.171886,1.587858,0.581665
5,0.092150,0.092150,1.498550,0.581665
6,0.156080,0.156080,1.548966,0.581665
7,0.072168,0.072168,1.471852,0.581665
8,0.128080,0.128080,1.459906,0.581664
9,0.057452,0.057452,1.372495,0.581666
10,0.077719,0.077719,1.306461,0.581665
11,0.034782,0.034782,1.282638,0.581664
12,0.039513,0.039513,1.194693,0.581665
13,0.014388,0.014388,1.182378,0.581664
14,0.004007,0.004007,1.102247,0.581665
15,-0.011774,-0.011774,1.053295,0.581665
16,-0.027176,-0.027176,0.995479,0.581664
17,-0.052753,-0.052753,0.919929,0.581665
18,-0.082018,-0.082018,0.866902,0.581665
19,-0.128339,-0.128339,0.780863,0.581665
20,-0.190571,-0.190571,0.669955,0.581664
21,-0.238719,-0.238719,0.554752,0.581664
22,-0.269453,-0.269453,0.475602,0.581666
23,-0.307354,-0.307354,0.431327,0.581665
24,-0.320145,-0.320145,0.399854,0.581664
25,-0.354955,-0.354955,0.373489,0.581665
26,-0.360377,-0.360377,0.352933,0.581665
27,-0.389884,-0.389884,0.340022,0.581666
28,-0.379512,-0.379512,0.325306,0.581666
29,-0.412746,-0.412746,0.321150,0.581665
30,-0.404949,-0.404949,0.312929,0.581664
31,-0.417985,-0.417985,0.304904,0.581665
32,-0.417006,-0.417006,0.297319,0.581666
33,-0.446991,-0.446991,0.287058,0.581665
34,-0.469975,-0.469973,0.280309,0.581665
35,-0.445307,-0.445306,0.273903,0.581665
36,-0.461858,-0.461847,0.270565,0.581665
37,-0.452509,-0.452495,0.267298,0.581665
38,-0.466968,-0.466954,0.264371,0.581666
39,-0.455572,-0.455555,0.262840,0.581665
40,-0.469231,-0.469215,0.259565,0.581664
41,-0.461705,-0.461757,0.258958,0.581665
42,-0.471044,-0.471100,0.256627,0.581665
43,-0.462506,-0.462569,0.258075,0.581666
44,-0.471067,-0.471124,0.256405,0.581665
45,-0.462457,-0.462522,0.258056,0.581664
46,-0.471052,-0.471114,0.256399,0.581665
47,-0.462413,-0.462474,0.258039,0.581665
48,-0.471052,-0.471101,0.256401,0.581665
49,-0.462372,-0.462382,0.258032,0.581666
50,-0.471070,-0.471074,0.256405,0.581666
51,-0.462276,-0.462256,0.258013,0.581664
52,-0.471034,-0.471022,0.256390,0.581665
53,-0.462200,-0.462158,0.257983,0.581665
54,-0.470938,-0.470931,0.256367,0.581664
55,-0.462174,-0.462114,0.258009,0.581665
56,-0.470829,-0.470770,0.256378,0.581665
57,-0.462155,-0.461989,0.258028,0.581665
58,-0.470646,-0.470495,0.256353,0.581664
59,-0.462104,-0.461909,0.257996,0.581665
60,-0.470549,-0.470369,0.256301,0.581665
61,-0.462085,-0.461898,0.257954,0.581666
62,-0.470575,-0.470426,0.256255,0.581665
63,-0.462069,-0.461950,0.257880,0.581665
64,-0.470657,-0.470620,0.256201,0.581665
65,-0.462039,-0.462047,0.257786,0.581666
66,-0.470831,-0.470929,0.255685,0.581664
67,-0.462110,-0.462186,0.256673,0.581665
68,-0.470894,-0.470996,0.253983,0.581665
69,-0.459584,-0.459608,0.254948,0.581665
