Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.823452
2,0.297124,0.297124,3.062693,0.711305
3,0.297124,0.297124,2.418577,0.599157
4,0.297124,0.297124,2.111049,0.573410
5,0.230516,0.230516,1.799532,0.574513
6,0.152990,0.152990,1.594027,0.595908
7,0.142927,0.142927,1.530830,0.595907
8,0.092086,0.092086,1.504413,0.595908
9,0.122769,0.122769,1.449070,0.595909
10,0.073076,0.073076,1.440985,0.595908
11,0.103661,0.103661,1.362621,0.595909
12,0.098952,0.098952,1.321274,0.595907
13,0.101099,0.101099,1.284526,0.595908
14,0.090084,0.090084,1.238606,0.595909
15,0.086395,0.086395,1.188239,0.595908
16,0.071805,0.071805,1.131173,0.595908
17,0.063311,0.063311,1.073324,0.595907
18,0.057602,0.057602,1.027070,0.595909
19,0.047539,0.047539,0.987291,0.595909
20,0.040435,0.040435,0.951816,0.595909
21,0.030359,0.030359,0.916448,0.595908
22,0.020493,0.020493,0.884334,0.595908
23,0.011213,0.011213,0.861586,0.595908
24,0.001643,0.001643,0.845623,0.595908
25,-0.007474,-0.007474,0.830757,0.595907
26,-0.019573,-0.019573,0.812936,0.595908
27,-0.035100,-0.035100,0.792271,0.595908
28,-0.054284,-0.054284,0.768061,0.595908
29,-0.079668,-0.079668,0.743746,0.595907
30,-0.092783,-0.092783,0.721196,0.595908
31,-0.117268,-0.117268,0.698111,0.595908
32,-0.127107,-0.127107,0.674049,0.595909
33,-0.146324,-0.146324,0.651460,0.595908
34,-0.162611,-0.162610,0.633205,0.595908
35,-0.174787,-0.174788,0.617881,0.595908
36,-0.184285,-0.184285,0.610152,0.595908
37,-0.192222,-0.192225,0.603088,0.595908
38,-0.194914,-0.194917,0.598428,0.595914
39,-0.197785,-0.197788,0.594460,0.595909
40,-0.201574,-0.201575,0.590505,0.595908
41,-0.207057,-0.207059,0.585597,0.595908
42,-0.213151,-0.213154,0.581078,0.595681
43,-0.221249,-0.221253,0.575653,0.595908
44,-0.227422,-0.227429,0.571406,0.595784
45,-0.233335,-0.233342,0.566957,0.595908
46,-0.238493,-0.238483,0.562912,0.595908
47,-0.245488,-0.245475,0.558361,0.595907
48,-0.251716,-0.251699,0.554353,0.595907
49,-0.259707,-0.259700,0.550270,0.595909
50,-0.267132,-0.267195,0.547344,0.595754
51,-0.275603,-0.275704,0.544433,0.595908
52,-0.282399,-0.282354,0.541638,0.595628
53,-0.291607,-0.290073,0.537926,0.595907
54,-0.297122,-0.294442,0.535071,0.595359
55,-0.304148,-0.300789,0.533040,0.595576
56,-0.304404,-0.300269,0.532854,0.595007
57,-0.309457,-0.304156,0.533700,0.595907
58,-0.308539,-0.302128,0.534661,0.595166
59,-0.314479,-0.307340,0.535808,0.595643
60,-0.315134,-0.308371,0.537798,0.595136
61,-0.319265,-0.312607,0.541697,0.595308
62,-0.321321,-0.315207,0.548840,0.594939
63,-0.324154,-0.319215,0.560377,0.594756
64,-0.324932,-0.322684,0.579943,0.594429
65,-0.323570,-0.323805,0.605818,0.593933
66,-0.322311,-0.324788,0.635679,0.592660
67,-0.322652,-0.327056,0.661328,0.591487
68,-0.324117,-0.327975,0.675599,0.590062
69,-0.328052,-0.328873,0.688031,0.588799
70,-0.332731,-0.330153,0.701098,0.587456
71,-0.339044,-0.332957,0.713573,0.585983
72,-0.347621,-0.336855,0.722014,0.584350
73,-0.356918,-0.342136,0.726624,0.582998
74,-0.365181,-0.347939,0.725064,0.581913
75,-0.372783,-0.355055,0.722226,0.581094
76,-0.379794,-0.359778,0.716982,0.580230
77,-0.387777,-0.365711,0.712101,0.579270
78,-0.394759,-0.371270,0.710535,0.578596
79,-0.399870,-0.374546,0.709935,0.578117
80,-0.402533,-0.374299,0.709644,0.577861
81,-0.401295,-0.371767,0.710217,0.577334
82,-0.401240,-0.370516,0.712683,0.576743
83,-0.402263,-0.369943,0.714892,0.576181
84,-0.403679,-0.369864,0.717080,0.575589
85,-0.408163,-0.372324,0.717407,0.574884
86,-0.410913,-0.374757,0.717970,0.574259
87,-0.412614,-0.377562,0.719523,0.573699
88,-0.413920,-0.380611,0.721933,0.573106
89,-0.416346,-0.384067,0.723430,0.572609
90,-0.418041,-0.385372,0.723216,0.572320
91,-0.418842,-0.385673,0.723305,0.571839
92,-0.419534,-0.385906,0.723463,0.571597
93,-0.419877,-0.386034,0.723562,0.571196
94,-0.420412,-0.386421,0.723442,0.571100
95,-0.420868,-0.386790,0.723314,0.570861
96,-0.421219,-0.387040,0.723337,0.570828
97,-0.421548,-0.387299,0.723302,0.570669
98,-0.421925,-0.387577,0.723223,0.570717
99,-0.422260,-0.387839,0.723120,0.570525
100,-0.422632,-0.388099,0.723033,0.570557
101,-0.422896,-0.388321,0.722926,0.570396
102,-0.423041,-0.388423,0.722903,0.570444
103,-0.423011,-0.388404,0.722934,0.570331
104,-0.423035,-0.388407,0.722953,0.570427
105,-0.423009,-0.388400,0.722946,0.570331
106,-0.423035,-0.388407,0.722953,0.570427
107,-0.423009,-0.388400,0.722946,0.570331
108,-0.423035,-0.388407,0.722953,0.570427
109,-0.423009,-0.388400,0.722946,0.570331
110,-0.423035,-0.388407,0.722953,0.570427
111,-0.423009,-0.388400,0.722946,0.570331
112,-0.423035,-0.388407,0.722953,0.570427
113,-0.423009,-0.388400,0.722946,0.570331
114,-0.423035,-0.388407,0.722953,0.570427
115,-0.423009,-0.388400,0.722946,0.570331
116,-0.423035,-0.388407,0.722953,0.570427
117,-0.423009,-0.388400,0.722946,0.570331
118,-0.423035,-0.388407,0.722953,0.570427
119,-0.423009,-0.388400,0.722946,0.570331
120,-0.423035,-0.388407,0.722953,0.570427
121,-0.423009,-0.388400,0.722946,0.570331
122,-0.423035,-0.388407,0.722953,0.570427
123,-0.423009,-0.388400,0.722946,0.570331
124,-0.423035,-0.388407,0.722953,0.570427
125,-0.423009,-0.388400,0.722946,0.570331
126,-0.423035,-0.388407,0.722953,0.570427
127,-0.423009,-0.388400,0.722946,0.570331
128,-0.423035,-0.388407,0.722953,0.570427
129,-0.423009,-0.388400,0.722946,0.570331
130,-0.423035,-0.388407,0.722953,0.570427
131,-0.423009,-0.388400,0.722946,0.570331
132,-0.423035,-0.388407,0.722953,0.570427
133,-0.423009,-0.388400,0.722946,0.570331
134,-0.423035,-0.388407,0.722953,0.570427
135,-0.423009,-0.388400,0.722946,0.570331
136,-0.423035,-0.388407,0.722953,0.570427
137,-0.423009,-0.388400,0.722946,0.570331
138,-0.423035,-0.388407,0.722953,0.570427
139,-0.423009,-0.388400,0.722946,0.570331
140,-0.423035,-0.388407,0.722953,0.570427
141,-0.423009,-0.388400,0.722946,0.570331
142,-0.423035,-0.388407,0.722953,0.570427
143,-0.423009,-0.388400,0.722946,0.570331
144,-0.423035,-0.388407,0.722953,0.570427
145,-0.423009,-0.388400,0.722946,0.570331
146,-0.423035,-0.388407,0.722953,0.570427
147,-0.423009,-0.388400,0.722946,0.570331
148,-0.423035,-0.388407,0.722953,0.570427
149,-0.423009,-0.388400,0.722946,0.570331
