Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,-1.000000,-1.000000,-11.806174,0.671177
2,-1.000000,-1.000000,-3.560242,0.485155
3,-1.000000,-1.000000,-0.941452,0.299132
4,-1.000000,-1.000000,-0.124291,0.248708
5,-1.000000,-1.000000,-0.098346,0.248708
6,-1.000000,-1.000000,-0.152341,0.248708
7,-1.000000,-1.000000,-0.256632,0.248708
8,-1.000000,-1.000000,-0.418316,0.248708
9,-1.000000,-1.000000,-0.611346,0.248708
10,-1.000000,-1.000000,-0.801704,0.248708
11,-1.000000,-1.000000,-1.016157,0.248708
12,-1.000000,-1.000000,-1.249344,0.248708
13,-1.000000,-1.000000,-1.517814,0.248708
14,-1.000000,-1.000000,-1.803948,0.248708
15,-1.000000,-1.000000,-2.121765,0.248708
16,-1.000000,-1.000000,-2.463711,0.248708
17,-1.000000,-1.000000,-2.842692,0.248708
18,-1.000000,-1.000000,-3.270786,0.248708
19,-1.000000,-1.000000,-3.749381,0.248708
20,-1.000000,-1.000000,-4.291002,0.248708
21,-1.000000,-1.000000,-4.904667,0.248708
22,-1.000000,-1.000000,-5.601967,0.248708
23,-1.000000,-1.000000,-6.396906,0.248708
24,-1.000000,-1.000000,-7.294560,0.248708
25,-1.000000,-1.000000,-8.321774,0.248708
26,-1.000000,-1.000000,-9.504397,0.248708
27,-1.000000,-1.000000,-10.875737,0.248708
28,-1.000000,-1.000000,-12.462415,0.248708
29,-1.000000,-1.000000,-14.249734,0.248708
30,-1.000000,-1.000000,-16.302669,0.248708
31,-1.000000,-1.000000,-18.684693,0.248708
32,-1.000000,-1.000000,-21.456276,0.248708
33,-1.000000,-1.000000,-24.717809,0.248708
34,-1.000000,-1.000000,-28.567679,0.248708
35,-1.000000,-1.000000,-33.040541,0.248708
36,-1.000000,-1.000000,-39.548863,0.248708
37,-1.000000,-1.000000,-51.250324,0.248708
38,-1.000000,-1.000000,-68.154158,0.248708
39,-1.000000,-1.000000,-88.156522,0.248708
40,-1.000000,-1.000000,-113.355282,0.248708
41,-1.000000,-1.000000,-141.188106,0.248708
42,-1.000000,-1.000000,-169.710930,0.248708
43,-1.000000,-1.000000,-197.673465,0.248708
44,-1.000000,-1.000000,-228.067771,0.248708
45,-1.000000,-1.000000,-261.953502,0.248708
46,-1.000000,-1.000000,-299.761387,0.248708
47,-1.000000,-1.000000,-342.095602,0.248708
48,-1.000000,-1.000000,-389.577674,0.248708
49,-1.000000,-1.000000,-443.026634,0.248708
50,-1.000000,-1.000000,-503.445694,0.248708
51,-1.000000,-1.000000,-572.015672,0.248708
52,-1.000000,-1.000000,-649.848456,0.248708
53,-1.000000,-1.000000,-738.260179,0.248708
54,-1.000000,-1.000000,-838.570228,0.248708
55,-1.000000,-1.000000,-952.518773,0.248708
56,-1.000000,-1.000000,-1081.901254,0.248708
57,-1.000000,-1.000000,-1228.737296,0.248708
58,-1.000000,-1.000000,-1395.372288,0.248708
59,-1.000000,-1.000000,-1584.479227,0.248708
60,-1.000000,-1.000000,-1799.137599,0.248708
61,-1.000000,-1.000000,-2042.996916,0.248708
62,-1.000000,-1.000000,-2319.791994,0.248708
63,-1.000000,-1.000000,-2633.951474,0.248708
64,-1.000000,-1.000000,-2990.473709,0.248708
65,-1.000000,-1.000000,-3395.026577,0.248708
66,-1.000000,-1.000000,-3855.697395,0.248708
67,-1.000000,-1.000000,-4378.905790,0.248708
68,-1.000000,-1.000000,-4973.251203,0.248708
69,-1.000000,-1.000000,-5648.670236,0.248708
70,-1.000000,-1.000000,-6415.804587,0.248708
71,-1.000000,-1.000000,-7287.090862,0.248708
72,-1.000000,-1.000000,-8276.656672,0.248708
73,-1.000000,-1.000000,-9400.552166,0.248708
74,-1.000000,-1.000000,-10677.004161,0.248708
75,-1.000000,-1.000000,-12126.711462,0.248708
76,-1.000000,-1.000000,-13773.405156,0.248708
77,-1.000000,-1.000000,-15644.270898,0.248708
78,-1.000000,-1.000000,-17769.077420,0.248708
79,-1.000000,-1.000000,-20182.433022,0.248708
80,-1.000000,-1.000000,-22923.407104,0.248708
81,-1.000000,-1.000000,-26036.451415,0.248708
82,-1.000000,-1.000000,-29579.106357,0.248708
83,-1.000000,-1.000000,-33608.119959,0.248708
84,-1.000000,-1.000000,-38187.618373,0.248708
85,-1.000000,-1.000000,-43391.045682,0.248708
86,-1.000000,-1.000000,-49303.444034,0.248708
87,-1.000000,-1.000000,-56021.408815,0.248708
88,-1.000000,-1.000000,-63654.698420,0.248708
89,-1.000000,-1.000000,-72328.029029,0.248708
90,-1.000000,-1.000000,-82183.071045,0.248708
91,-1.000000,-1.000000,-93380.774536,0.248708
92,-1.000000,-1.000000,-106104.051700,0.248708
93,-1.000000,-1.000000,-120560.577896,0.248708
94,-1.000000,-1.000000,-136986.389252,0.248708
95,-1.000000,-1.000000,-155649.684765,0.248708
96,-1.000000,-1.000000,-176855.186626,0.248708
97,-1.000000,-1.000000,-200949.115097,0.248708
98,-1.000000,-1.000000,-228324.841511,0.248708
99,-1.000000,-1.000000,-259429.311930,0.248708
100,-1.000000,-1.000000,-294770.346663,0.248708
101,-1.000000,-1.000000,-334924.935221,0.248708
102,-1.000000,-1.000000,-380564.167592,0.248708
103,-1.000000,-1.000000,-432429.287386,0.248708
104,-1.000000,-1.000000,-491362.304983,0.248708
105,-1.000000,-1.000000,-558326.449758,0.248708
106,-1.000000,-1.000000,-634416.258454,0.248708
107,-1.000000,-1.000000,-720875.484316,0.248708
108,-1.000000,-1.000000,-819126.709157,0.248708
109,-1.000000,-1.000000,-930784.962767,0.248708
110,-1.000000,-1.000000,-1057662.800869,0.248708
111,-1.000000,-1.000000,-1201834.816062,0.248708
112,-1.000000,-1.000000,-1365658.446194,0.248708
113,-1.000000,-1.000000,-1551811.193289,0.248708
114,-1.000000,-1.000000,-1763335.950419,0.248708
115,-1.000000,-1.000000,-2003690.723402,0.248708
116,-1.000000,-1.000000,-2276804.845764,0.248708
117,-1.000000,-1.000000,-2587143.231662,0.248708
118,-1.000000,-1.000000,-2939779.390278,0.248708
119,-1.000000,-1.000000,-3340478.396830,0.248708
120,-1.000000,-1.000000,-3795791.450592,0.248708
121,-1.000000,-1.000000,-4313161.063173,0.248708
122,-1.000000,-1.000000,-4901042.073963,0.248708
123,-1.000000,-1.000000,-5569040.161183,0.248708
124,-1.000000,-1.000000,-6328067.474677,0.248708
125,-1.000000,-1.000000,-7190699.406332,0.248708
126,-1.000000,-1.000000,-8170916.999411,0.248708
127,-1.000000,-1.000000,-9284878.874265,0.248708
128,-1.000000,-1.000000,-10550853.375689,0.248708
129,-1.000000,-1.000000,-11989385.735524,0.248708
130,-1.000000,-1.000000,-13623981.339993,0.248708
131,-1.000000,-1.000000,-15481342.164996,0.248708
132,-1.000000,-1.000000,-17592280.895271,0.248708
133,-1.000000,-1.000000,-19990953.393651,0.248708
134,-1.000000,-1.000000,-22716485.109899,0.248708
135,-1.000000,-1.000000,-25813353.277425,0.248708
136,-1.000000,-1.000000,-29332296.422343,0.248708
137,-1.000000,-1.000000,-33331621.492540,0.248708
138,-1.000000,-1.000000,-37875802.806657,0.248708
139,-1.000000,-1.000000,-43041545.202813,0.248708
140,-1.000000,-1.000000,-48911502.869700,0.248708
141,-1.000000,-1.000000,-55581372.639632,0.248708
142,-1.000000,-1.000000,-63160032.859418,0.248708
143,-1.000000,-1.000000,-71771158.548431,0.248708
144,-1.000000,-1.000000,-81555222.244758,0.248708
145,-1.000000,-1.000000,-92671656.396141,0.248708
146,-1.000000,-1.000000,-105301625.276129,0.248708
147,-1.000000,-1.000000,-119659801.262086,0.248708
148,-1.000000,-1.000000,-135986910.779993,0.248708
149,-1.000000,-1.000000,-154539560.836055,0.248708
