Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.781855
2,0.293556,0.293556,2.306351,0.650511
3,0.293556,0.293556,1.912162,0.519715
4,0.292117,0.292117,1.894679,0.519715
5,0.130616,0.130616,1.719798,0.519715
6,0.233209,0.233209,1.801794,0.519716
7,0.074369,0.074369,1.680232,0.519714
8,0.164762,0.164762,1.664498,0.519715
9,0.051442,0.051442,1.571246,0.519715
10,0.075577,0.075577,1.477690,0.519715
11,0.027808,0.027808,1.405165,0.519714
12,0.004890,0.004890,1.288574,0.519715
13,-0.029686,-0.029686,1.224191,0.519715
14,-0.059876,-0.059876,1.149091,0.519716
15,-0.087235,-0.087235,1.074448,0.519714
16,-0.132971,-0.132971,0.984236,0.519715
17,-0.218265,-0.218265,0.887620,0.519715
18,-0.285465,-0.285465,0.800553,0.519715
19,-0.343499,-0.343499,0.724283,0.519715
20,-0.381871,-0.381871,0.659039,0.519714
21,-0.403175,-0.403175,0.610131,0.519715
22,-0.413746,-0.413746,0.574637,0.519715
23,-0.418546,-0.418546,0.546297,0.519715
24,-0.422239,-0.422239,0.521549,0.519716
25,-0.416175,-0.416175,0.505014,0.519714
26,-0.415414,-0.415414,0.493802,0.519715
27,-0.414477,-0.414477,0.486535,0.519716
28,-0.414212,-0.414212,0.479616,0.519715
29,-0.421874,-0.421873,0.472246,0.519715
30,-0.426804,-0.426799,0.464254,0.519714
31,-0.432008,-0.432004,0.456130,0.519714
32,-0.441395,-0.441374,0.449997,0.519714
33,-0.437648,-0.437549,0.445930,0.519715
34,-0.439515,-0.439436,0.443734,0.519716
35,-0.437587,-0.437480,0.442025,0.519716
36,-0.437587,-0.437521,0.441321,0.519715
37,-0.435146,-0.435102,0.440333,0.519715
38,-0.442874,-0.442922,0.439713,0.519715
39,-0.438015,-0.438128,0.438040,0.519715
40,-0.441779,-0.441730,0.435952,0.519715
41,-0.437078,-0.437956,0.433231,0.519715
42,-0.440360,-0.442609,0.430084,0.519716
43,-0.436412,-0.439789,0.426951,0.519715
44,-0.436624,-0.442380,0.425412,0.519715
45,-0.428565,-0.437118,0.426705,0.519715
46,-0.425283,-0.436865,0.433028,0.519714
47,-0.419723,-0.433147,0.439727,0.519715
48,-0.422117,-0.438188,0.444601,0.519714
49,-0.416792,-0.433329,0.448429,0.519716
50,-0.422706,-0.440417,0.449812,0.519715
51,-0.423250,-0.440576,0.449717,0.519715
52,-0.424190,-0.441848,0.449046,0.519714
53,-0.423087,-0.440428,0.448347,0.519715
54,-0.422612,-0.440574,0.447901,0.519715
55,-0.421018,-0.438635,0.446959,0.519716
56,-0.420956,-0.438801,0.446191,0.519715
