Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.786369
2,0.297740,0.297740,2.995423,0.637138
3,0.297740,0.297740,2.363516,0.573273
4,0.240331,0.240331,1.913158,0.564022
5,0.158164,0.158164,1.625177,0.623612
6,0.142526,0.142526,1.477101,0.572444
7,0.073760,0.073760,1.484172,0.634705
8,0.124590,0.124590,1.387401,0.597213
9,0.072752,0.072752,1.370544,0.634705
10,0.113307,0.113307,1.304608,0.628547
11,0.066959,0.066959,1.225991,0.634704
12,0.081388,0.081388,1.178810,0.634705
13,0.037077,0.037077,1.109959,0.634705
14,0.068365,0.068365,1.109658,0.634706
15,0.021643,0.021643,1.052250,0.634705
16,0.049083,0.049083,1.047685,0.634705
17,0.014462,0.014462,1.014863,0.634704
18,0.035064,0.035064,0.997279,0.634704
19,0.011191,0.011191,0.969137,0.634706
20,0.014268,0.014268,0.935136,0.634706
21,-0.004560,-0.004560,0.897001,0.634705
22,-0.013415,-0.013415,0.859649,0.634706
23,-0.036133,-0.036133,0.821783,0.634705
24,-0.053844,-0.053844,0.786831,0.634704
25,-0.087550,-0.087550,0.758307,0.634705
26,-0.084409,-0.084409,0.740210,0.634704
27,-0.113666,-0.113666,0.722541,0.634705
28,-0.106602,-0.106602,0.713285,0.634705
29,-0.132051,-0.132051,0.703688,0.634706
30,-0.116922,-0.116922,0.698123,0.634705
31,-0.136529,-0.136529,0.685203,0.634706
32,-0.132713,-0.132713,0.677956,0.634705
33,-0.149903,-0.149903,0.666544,0.634706
34,-0.149513,-0.149513,0.659141,0.634704
35,-0.173492,-0.173492,0.647780,0.634705
36,-0.176402,-0.176402,0.637058,0.634705
37,-0.199296,-0.199296,0.629647,0.634706
38,-0.197649,-0.197649,0.619522,0.634706
39,-0.210440,-0.210440,0.610112,0.634704
40,-0.216890,-0.216890,0.602472,0.634705
41,-0.224834,-0.224834,0.595225,0.634706
42,-0.233726,-0.233726,0.589316,0.634706
43,-0.241426,-0.241426,0.584237,0.634705
44,-0.249014,-0.249014,0.579514,0.634705
45,-0.254171,-0.254171,0.577140,0.634706
46,-0.260996,-0.260996,0.574355,0.634706
47,-0.267866,-0.267866,0.572216,0.634705
48,-0.274532,-0.274532,0.569626,0.634704
49,-0.280636,-0.280636,0.566214,0.634853
50,-0.294176,-0.294176,0.562708,0.634705
51,-0.296139,-0.296142,0.559532,0.634705
52,-0.305656,-0.305657,0.556574,0.634704
53,-0.307427,-0.307463,0.552782,0.634705
54,-0.313890,-0.313942,0.550498,0.634704
55,-0.314715,-0.314774,0.547529,0.634705
56,-0.317801,-0.317842,0.544710,0.634704
57,-0.319349,-0.319400,0.541876,0.634705
58,-0.322781,-0.322116,0.540942,0.634705
59,-0.323153,-0.323793,0.539966,0.634705
60,-0.329708,-0.331032,0.539510,0.634706
61,-0.329207,-0.331494,0.539357,0.634705
62,-0.332099,-0.336124,0.539448,0.634706
63,-0.332104,-0.337185,0.541458,0.634706
64,-0.332495,-0.338194,0.544352,0.634705
65,-0.331200,-0.337510,0.549967,0.634298
66,-0.333801,-0.340304,0.557245,0.634169
67,-0.334820,-0.341943,0.568164,0.633085
68,-0.338867,-0.346585,0.580347,0.632098
69,-0.340912,-0.348545,0.593750,0.630621
70,-0.344730,-0.352117,0.607014,0.629412
71,-0.345669,-0.353704,0.611765,0.627353
72,-0.353007,-0.360729,0.609803,0.625613
73,-0.356895,-0.365765,0.604022,0.624291
74,-0.364687,-0.372963,0.598281,0.624096
75,-0.366947,-0.374726,0.595501,0.623434
76,-0.373533,-0.381384,0.593454,0.623533
