Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.211973
1,0.126002,0.223643,1.998039,0.281229
2,0.078731,0.210393,1.973188,0.336983
3,0.046973,0.068761,1.936973,0.387575
4,0.028187,0.051379,1.847245,0.437898
5,0.032503,0.058336,1.710701,0.490212
6,0.041165,0.068345,1.547620,0.522664
7,0.053450,0.084599,1.428562,0.522664
8,0.058704,0.063252,1.423643,0.522664
9,0.063028,0.063122,1.405256,0.522663
10,0.067584,0.063910,1.355898,0.522664
11,0.075860,0.067620,1.292550,0.522665
12,0.084485,0.076337,1.236973,0.522664
13,0.087983,0.081833,1.201523,0.522664
14,0.087645,0.080038,1.170346,0.522663
15,0.084342,0.075888,1.141681,0.522664
16,0.082504,0.075769,1.117805,0.522664
17,0.079927,0.074067,1.096560,0.522665
18,0.077808,0.073058,1.076071,0.522665
19,0.073518,0.070242,1.061030,0.522663
20,0.070824,0.069026,1.046762,0.522664
21,0.066499,0.065350,1.032563,0.522664
22,0.064461,0.064136,1.017063,0.522663
23,0.062900,0.062872,1.010063,0.522310
24,0.057893,0.058434,1.003538,0.522664
25,0.056168,0.055606,1.002402,0.522664
26,0.054406,0.054018,0.999041,0.522664
27,0.051433,0.050844,0.994320,0.522664
28,0.048496,0.046949,0.995137,0.522665
29,0.046525,0.044274,0.986659,0.522663
30,0.043968,0.041474,0.977178,0.522665
31,0.042176,0.039192,0.969351,0.522663
32,0.041215,0.038717,0.966350,0.522664
33,0.039495,0.037090,0.960488,0.522663
34,0.037510,0.035804,0.955502,0.522664
35,0.036230,0.034382,0.953065,0.522664
36,0.035318,0.034243,0.950884,0.522664
37,0.033792,0.032697,0.948852,0.522664
38,0.033068,0.032528,0.946926,0.522664
39,0.032549,0.031932,0.945993,0.522663
40,0.032320,0.031756,0.944959,0.522664
41,0.031271,0.030674,0.944859,0.522665
42,0.029791,0.028979,0.944820,0.522664
43,0.028318,0.027617,0.944404,0.522664
44,0.026991,0.025897,0.943582,0.522663
45,0.023085,0.022125,0.940194,0.522665
46,0.019478,0.018365,0.936473,0.522664
47,0.014256,0.013454,0.932496,0.522664
48,0.013654,0.012700,0.935528,0.522664
49,0.008695,0.008022,0.934471,0.522663
50,0.010557,0.009752,0.942395,0.522664
51,0.006388,0.005853,0.942844,0.522664
52,0.009421,0.008556,0.954640,0.522664
53,0.009602,0.008648,0.962748,0.522664
54,0.014363,0.012989,0.979844,0.522665
55,0.008975,0.008146,0.968195,0.522664
56,0.012214,0.011062,0.983558,0.522663
57,0.007079,0.006421,0.972052,0.522664
58,0.008974,0.008073,0.987165,0.522664
59,0.006582,0.005978,0.981046,0.522664
60,0.007998,0.007170,0.997611,0.522664
61,0.009330,0.008451,0.995414,0.522664
62,0.011022,0.009800,1.012062,0.522598
63,0.010801,0.009710,1.010275,0.522663
64,0.013034,0.011566,1.024338,0.522665
65,0.011341,0.010201,1.021079,0.522664
66,0.008337,0.007433,1.018400,0.522664
67,0.009590,0.008678,1.016963,0.522664
68,0.005564,0.005007,1.015483,0.522664
69,0.005314,0.004743,1.012848,0.522664
70,0.003297,0.002900,1.010080,0.522664
71,0.004030,0.003576,1.009503,0.522663
72,0.002747,0.002385,1.011213,0.522664
