Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.172217
1,0.115217,0.204916,1.999420,0.242055
2,0.085850,0.219858,1.987279,0.299439
3,0.073152,0.101713,1.963215,0.360883
4,0.044490,0.076130,1.898846,0.420155
5,0.032671,0.061462,1.787702,0.468585
6,0.034717,0.061736,1.643857,0.511624
7,0.040650,0.066705,1.485617,0.511623
8,0.046642,0.054421,1.483180,0.511624
9,0.056109,0.059211,1.498281,0.511624
10,0.058857,0.057967,1.477351,0.511624
11,0.064510,0.061161,1.418109,0.511625
12,0.071927,0.067700,1.347274,0.511624
13,0.079998,0.079876,1.285866,0.511625
14,0.085268,0.089816,1.243402,0.511624
15,0.086881,0.092232,1.212081,0.511623
16,0.084755,0.089840,1.176337,0.511624
17,0.081282,0.086007,1.138494,0.511624
18,0.077231,0.081528,1.102202,0.511624
19,0.072568,0.077256,1.069757,0.511624
20,0.068222,0.072704,1.044005,0.511624
21,0.064255,0.069912,1.030399,0.511624
22,0.062102,0.067308,1.020505,0.511623
23,0.059869,0.064811,1.013665,0.511624
24,0.057117,0.062283,1.007986,0.511624
25,0.055007,0.059803,1.003358,0.511625
26,0.052990,0.057438,0.999568,0.511624
27,0.051232,0.055300,0.995314,0.511624
28,0.048734,0.052563,0.991436,0.511624
29,0.046668,0.050301,0.988220,0.511624
30,0.045221,0.048920,0.987397,0.511624
31,0.045341,0.048858,0.987075,0.511624
32,0.045111,0.048611,0.987100,0.511624
33,0.045773,0.049238,0.987232,0.511624
34,0.046097,0.049410,0.987885,0.511624
35,0.046446,0.049542,0.988643,0.511624
36,0.047143,0.050090,0.989099,0.511624
37,0.047170,0.050005,0.989561,0.511624
38,0.047634,0.050399,0.989727,0.511624
39,0.047399,0.050066,0.989714,0.511624
40,0.047893,0.050458,0.990029,0.511624
41,0.047647,0.050092,0.990004,0.511623
42,0.048116,0.050496,0.990563,0.511624
43,0.047872,0.050184,0.990873,0.511624
44,0.048301,0.050604,0.991367,0.511624
45,0.048012,0.050311,0.991934,0.511624
