Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.802319
2,0.294236,0.287410,2.697881,0.688238
3,0.294236,0.287410,2.097091,0.574158
4,0.294236,0.287410,1.906845,0.528539
5,0.221294,0.218212,1.711857,0.528540
6,0.127510,0.132644,1.605448,0.528540
7,0.169427,0.184882,1.621675,0.528539
8,0.079065,0.091727,1.550424,0.528539
9,0.126978,0.147608,1.512026,0.528540
10,0.059163,0.085703,1.421874,0.528539
11,0.073870,0.112383,1.342732,0.528538
12,0.047673,0.077594,1.272230,0.528539
13,0.050164,0.075267,1.195262,0.528539
14,0.030687,0.041516,1.102889,0.528538
15,0.007640,0.009343,1.003576,0.528540
16,-0.028544,-0.035233,0.898942,0.528538
17,-0.073637,-0.099484,0.795218,0.528539
18,-0.121741,-0.199724,0.720410,0.528539
19,-0.157392,-0.320905,0.670782,0.528538
20,-0.177365,-0.396699,0.634246,0.528538
21,-0.195705,-0.480729,0.605404,0.528539
22,-0.204446,-0.494426,0.584311,0.528540
23,-0.217545,-0.554839,0.565767,0.528539
24,-0.221703,-0.524424,0.545639,0.528539
25,-0.227340,-0.499229,0.526055,0.528539
26,-0.235146,-0.493446,0.507637,0.528540
27,-0.243090,-0.491793,0.490560,0.528539
28,-0.249969,-0.501680,0.475867,0.528539
29,-0.257217,-0.513500,0.462319,0.528539
30,-0.262230,-0.521968,0.453793,0.528539
31,-0.264715,-0.526614,0.448871,0.528539
32,-0.267580,-0.530932,0.445183,0.528539
33,-0.269679,-0.534135,0.442713,0.528539
34,-0.270513,-0.534267,0.440879,0.528539
35,-0.270155,-0.532459,0.439173,0.528539
36,-0.271306,-0.532693,0.437487,0.528539
37,-0.270745,-0.529903,0.435789,0.528539
38,-0.271674,-0.529245,0.434658,0.528539
39,-0.271008,-0.527959,0.433890,0.528539
40,-0.272054,-0.529235,0.433119,0.528539
41,-0.271383,-0.527892,0.432368,0.528539
42,-0.272403,-0.529154,0.431713,0.528539
43,-0.271712,-0.527820,0.431084,0.528539
44,-0.272627,-0.529050,0.430853,0.528539
45,-0.271771,-0.527641,0.430786,0.528538
46,-0.272537,-0.528737,0.430790,0.528539
47,-0.271676,-0.527355,0.430748,0.528539
48,-0.272535,-0.528623,0.430763,0.528539
49,-0.271677,-0.527275,0.430730,0.528540
50,-0.272537,-0.528571,0.430749,0.528538
51,-0.271682,-0.527230,0.430719,0.528539
52,-0.272544,-0.528541,0.430737,0.528539
53,-0.271693,-0.527200,0.430703,0.528539
54,-0.272560,-0.528518,0.430715,0.528540
55,-0.271718,-0.527190,0.430666,0.528540
56,-0.272602,-0.528526,0.430650,0.528539
57,-0.271775,-0.527227,0.430565,0.528539
58,-0.272666,-0.528553,0.430514,0.528538
59,-0.271839,-0.527257,0.430412,0.528539
60,-0.272727,-0.528579,0.430357,0.528539
61,-0.271866,-0.527235,0.430317,0.528540
62,-0.272721,-0.528510,0.430328,0.528538
63,-0.271856,-0.527174,0.430302,0.528539
64,-0.272709,-0.528437,0.430317,0.528539
65,-0.271846,-0.527113,0.430291,0.528539
66,-0.272700,-0.528395,0.430311,0.528539
67,-0.271840,-0.527080,0.430286,0.528540
68,-0.272694,-0.528371,0.430306,0.528538
69,-0.271835,-0.527061,0.430286,0.528538
70,-0.272690,-0.528355,0.430307,0.528539
71,-0.271831,-0.527042,0.430283,0.528539
72,-0.272686,-0.528339,0.430306,0.528539
73,-0.271827,-0.527026,0.430284,0.528539
74,-0.272682,-0.528321,0.430305,0.528538
75,-0.271822,-0.527007,0.430283,0.528539
76,-0.272677,-0.528302,0.430304,0.528540
77,-0.271817,-0.526984,0.430280,0.528540
78,-0.272671,-0.528279,0.430302,0.528539
79,-0.271811,-0.526960,0.430280,0.528538
80,-0.272664,-0.528253,0.430301,0.528539
81,-0.271804,-0.526928,0.430276,0.528539
82,-0.272657,-0.528220,0.430296,0.528539
83,-0.271796,-0.526894,0.430271,0.528540
84,-0.272649,-0.528185,0.430288,0.528539
85,-0.271789,-0.526860,0.430261,0.528539
86,-0.272643,-0.528158,0.430277,0.528538
87,-0.271787,-0.526841,0.430247,0.528539
88,-0.272645,-0.528153,0.430259,0.528539
89,-0.271797,-0.526857,0.430223,0.528539
90,-0.272668,-0.528203,0.430222,0.528539
91,-0.271845,-0.526968,0.430145,0.528539
92,-0.272776,-0.528420,0.430030,0.528539
93,-0.272020,-0.527303,0.429806,0.528538
94,-0.272973,-0.528726,0.429594,0.528539
95,-0.272226,-0.527600,0.429331,0.528539
96,-0.273184,-0.528977,0.429087,0.528539
97,-0.272456,-0.527851,0.428806,0.528540
98,-0.273403,-0.529136,0.428576,0.528540
