Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.318233,0.344303,155.229429,0.844200
2,0.332508,0.361759,169.439931,0.750400
3,0.332508,0.361759,185.022780,0.656600
4,0.332508,0.361759,197.644582,0.562800
5,0.332508,0.361759,207.409584,0.532485
6,0.140673,0.151653,201.336392,0.532485
7,0.207504,0.215589,172.412051,0.532485
8,0.232362,0.238845,135.715835,0.532485
9,0.239925,0.245787,99.834239,0.532485
10,0.221462,0.225429,90.633726,0.532484
11,0.210437,0.212035,84.553832,0.532485
12,0.203752,0.206105,82.115985,0.532485
13,0.199627,0.202688,80.373205,0.532484
14,0.198491,0.201065,79.097849,0.532485
15,0.197762,0.200278,78.209433,0.532486
16,0.197338,0.199940,77.702479,0.532485
17,0.197425,0.199781,77.439882,0.532485
18,0.197503,0.199844,77.363145,0.532485
19,0.197603,0.199948,77.290653,0.532485
20,0.197605,0.199985,77.231420,0.532484
21,0.197614,0.200067,77.212760,0.532485
22,0.197698,0.200149,77.200240,0.532486
23,0.197779,0.200225,77.188485,0.532484
24,0.197856,0.200296,77.177753,0.532485
25,0.197931,0.200361,77.167454,0.532485
26,0.198001,0.200421,77.157877,0.532485
27,0.198068,0.200476,77.148702,0.532485
28,0.198131,0.200526,77.140232,0.532484
29,0.198190,0.200572,77.132190,0.532485
30,0.198245,0.200614,77.124407,0.532485
31,0.198297,0.200652,77.117224,0.532484
32,0.198345,0.200686,77.110620,0.532485
