Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.748871
2,0.277380,0.277380,2.179555,0.614943
3,0.277380,0.277380,1.890568,0.546034
4,0.182841,0.182841,1.686744,0.546035
5,0.081451,0.081451,1.632389,0.546035
6,0.136793,0.136793,1.574054,0.546033
7,0.050599,0.050599,1.534904,0.546035
8,0.097389,0.097389,1.427403,0.546035
9,0.040516,0.040516,1.392824,0.546035
10,0.073836,0.073836,1.340243,0.546033
11,0.050192,0.050192,1.321494,0.546034
12,0.070753,0.070753,1.285031,0.546034
13,0.048055,0.048055,1.273116,0.546035
14,0.067057,0.067057,1.257196,0.546034
15,0.043454,0.043454,1.244568,0.546033
16,0.051692,0.051692,1.203792,0.546034
17,0.012756,0.012756,1.175566,0.546033
18,-0.002290,-0.002290,1.072739,0.546034
19,-0.044543,-0.044543,0.998229,0.546035
20,-0.075338,-0.075338,0.906787,0.546035
21,-0.136616,-0.136616,0.801044,0.546033
22,-0.187594,-0.187594,0.712765,0.546034
23,-0.235816,-0.235816,0.637283,0.546034
24,-0.272710,-0.272711,0.575069,0.546034
25,-0.293877,-0.293877,0.522819,0.546033
26,-0.309008,-0.309009,0.484347,0.546034
27,-0.316738,-0.316738,0.455532,0.546034
28,-0.321908,-0.321907,0.440459,0.546034
29,-0.327576,-0.327575,0.430889,0.546033
30,-0.333286,-0.333283,0.425263,0.546033
31,-0.341368,-0.341379,0.422360,0.546034
32,-0.344945,-0.344886,0.420530,0.546033
33,-0.347835,-0.347805,0.419026,0.546035
34,-0.352222,-0.352047,0.418117,0.546033
35,-0.351095,-0.349981,0.416896,0.546035
36,-0.356680,-0.356205,0.416827,0.546035
37,-0.351289,-0.349868,0.415957,0.546034
38,-0.354441,-0.354838,0.416527,0.546034
39,-0.349243,-0.348940,0.416158,0.546033
40,-0.347730,-0.354932,0.417161,0.546034
41,-0.351241,-0.365051,0.418974,0.546034
42,-0.354042,-0.376294,0.421614,0.546034
43,-0.362114,-0.391561,0.424688,0.546035
44,-0.373486,-0.405660,0.427870,0.546034
45,-0.381951,-0.415267,0.430061,0.546034
46,-0.395250,-0.422207,0.431199,0.546033
47,-0.403711,-0.427724,0.431114,0.546034
48,-0.408128,-0.431734,0.430131,0.546033
49,-0.409971,-0.433036,0.429164,0.546033
50,-0.413306,-0.434670,0.428280,0.546034
51,-0.414709,-0.435728,0.427259,0.546033
52,-0.417859,-0.437122,0.426871,0.546034
53,-0.420314,-0.438162,0.426840,0.546033
54,-0.422033,-0.439236,0.426870,0.546034
55,-0.423460,-0.440197,0.427017,0.546035
56,-0.424591,-0.440966,0.427095,0.546034
57,-0.424952,-0.441306,0.427105,0.546034
58,-0.425000,-0.441537,0.427097,0.546034
59,-0.425117,-0.441862,0.426990,0.546034
60,-0.425318,-0.442275,0.426801,0.546033
61,-0.425636,-0.442629,0.426740,0.546034
62,-0.425685,-0.442725,0.426721,0.546034
63,-0.425740,-0.442800,0.426688,0.546034
64,-0.425880,-0.442947,0.426626,0.546034
65,-0.426053,-0.443116,0.426535,0.546033
66,-0.426126,-0.443163,0.426452,0.546034
67,-0.426192,-0.443194,0.426371,0.546034
68,-0.426247,-0.443208,0.426295,0.546035
69,-0.426362,-0.443410,0.426227,0.546034
70,-0.426601,-0.443908,0.426149,0.546034
71,-0.426341,-0.443626,0.426206,0.546034
72,-0.426554,-0.444101,0.426117,0.546034
73,-0.426367,-0.443847,0.426150,0.546033
74,-0.426571,-0.444232,0.426046,0.546034
75,-0.426461,-0.444028,0.426064,0.546034
76,-0.426599,-0.444293,0.425982,0.546034
77,-0.426560,-0.444219,0.425976,0.546035
78,-0.426565,-0.444268,0.425951,0.546035
79,-0.426529,-0.444222,0.425962,0.546034
80,-0.426602,-0.444371,0.425935,0.546034
81,-0.426633,-0.444443,0.425924,0.546033
82,-0.426689,-0.444578,0.425894,0.546033
83,-0.426760,-0.444728,0.425858,0.546034
84,-0.426895,-0.444969,0.425797,0.546034
85,-0.426979,-0.445076,0.425744,0.546033
86,-0.427333,-0.445696,0.425663,0.546034
87,-0.428430,-0.448117,0.425723,0.546034
88,-0.430437,-0.452128,0.425673,0.546034
89,-0.432771,-0.457002,0.425821,0.546034
90,-0.435016,-0.462398,0.426220,0.546034
91,-0.437286,-0.467948,0.426799,0.546034
92,-0.439069,-0.472644,0.427399,0.546035
93,-0.440428,-0.475234,0.427524,0.546034
94,-0.440983,-0.475931,0.427452,0.546034
95,-0.441200,-0.476100,0.427466,0.546034
96,-0.441446,-0.476290,0.427476,0.546035
97,-0.441691,-0.476477,0.427472,0.546034
98,-0.441949,-0.476671,0.427449,0.546034
99,-0.442298,-0.477025,0.427402,0.546034
100,-0.442935,-0.477101,0.427706,0.546033
101,-0.442972,-0.477073,0.427735,0.546034
102,-0.443220,-0.477128,0.427858,0.546033
103,-0.443608,-0.477186,0.428099,0.546035
104,-0.444005,-0.477174,0.428431,0.546034
105,-0.444441,-0.477192,0.428812,0.546033
106,-0.445005,-0.477245,0.429336,0.546034
107,-0.445425,-0.477235,0.429783,0.546034
108,-0.445803,-0.477284,0.430089,0.546033
109,-0.445937,-0.477434,0.430012,0.546033
110,-0.446176,-0.477694,0.429932,0.546034
111,-0.446390,-0.477958,0.429836,0.546034
112,-0.446498,-0.478047,0.429815,0.546034
113,-0.446484,-0.478028,0.429797,0.546033
114,-0.446491,-0.478040,0.429779,0.546033
115,-0.446524,-0.478078,0.429768,0.546034
116,-0.446518,-0.478078,0.429754,0.546034
117,-0.446509,-0.478074,0.429738,0.546034
118,-0.446523,-0.478091,0.429728,0.546033
119,-0.446535,-0.478107,0.429726,0.546035
120,-0.446477,-0.478052,0.429707,0.546035
121,-0.446456,-0.478035,0.429677,0.546035
122,-0.446464,-0.478046,0.429648,0.546033
123,-0.446472,-0.478057,0.429623,0.546034
124,-0.446475,-0.478062,0.429598,0.546034
125,-0.446467,-0.478056,0.429580,0.546035
