Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.875600
1,0.284493,0.284224,3.510368,0.826101
2,0.278270,0.278387,2.619276,0.776603
3,0.278270,0.278387,2.221355,0.727104
4,0.278270,0.278387,2.006308,0.677606
5,0.278270,0.278387,1.905936,0.628107
6,0.278270,0.278387,1.873267,0.578609
7,0.278270,0.278387,1.877075,0.539243
8,0.252744,0.252339,1.851388,0.539244
9,0.184769,0.184579,1.754865,0.539243
10,0.124415,0.123776,1.713651,0.539243
11,0.125687,0.125988,1.693149,0.539244
12,0.097571,0.101314,1.655082,0.539243
13,0.088383,0.086995,1.593095,0.539243
14,0.078013,0.074943,1.509295,0.539242
15,0.071398,0.068073,1.405186,0.539244
16,0.079767,0.077282,1.322432,0.539243
17,0.091092,0.089190,1.259273,0.539243
18,0.100799,0.100689,1.218676,0.539243
19,0.107266,0.107223,1.193796,0.539244
20,0.102125,0.101277,1.173342,0.539243
21,0.097122,0.096112,1.154865,0.539242
22,0.091396,0.090823,1.139275,0.539244
23,0.086563,0.086238,1.126703,0.539242
24,0.082209,0.081851,1.116725,0.539243
25,0.078760,0.078327,1.108819,0.539244
26,0.076253,0.075429,1.102978,0.539243
27,0.074575,0.073584,1.098095,0.539243
28,0.074022,0.072842,1.094466,0.539244
29,0.073841,0.072652,1.091655,0.539243
30,0.073524,0.072539,1.089463,0.539242
31,0.073512,0.072629,1.087628,0.539242
32,0.073355,0.072639,1.086288,0.539244
33,0.073173,0.072680,1.085212,0.539244
34,0.072983,0.072586,1.084603,0.539244
35,0.072918,0.072624,1.084041,0.539243
36,0.072838,0.072649,1.083511,0.539243
37,0.072796,0.072693,1.083010,0.539243
38,0.072815,0.072719,1.082514,0.539244
39,0.072863,0.072769,1.082020,0.539243
40,0.072862,0.072850,1.081515,0.539243
41,0.072858,0.072924,1.081004,0.539243
42,0.072809,0.072918,1.080465,0.539243
43,0.072726,0.072819,1.080019,0.539244
44,0.072549,0.072624,1.079578,0.539243
45,0.072351,0.072385,1.079090,0.539243
46,0.072120,0.072077,1.078573,0.539242
47,0.071883,0.071776,1.078000,0.539244
48,0.071644,0.071466,1.077424,0.539244
49,0.071397,0.071175,1.076951,0.539243
50,0.071251,0.071049,1.076416,0.539243
51,0.071068,0.070927,1.075837,0.539243
52,0.070898,0.070790,1.075202,0.539243
53,0.070725,0.070583,1.074522,0.539243
54,0.070557,0.070353,1.073784,0.539244
55,0.070343,0.070102,1.072969,0.539243
56,0.070058,0.069793,1.072105,0.539243
57,0.069745,0.069493,1.071201,0.539243
58,0.069415,0.069168,1.070233,0.539243
59,0.069086,0.068842,1.069189,0.539243
60,0.068810,0.068571,1.067955,0.539244
61,0.068513,0.068281,1.066444,0.539242
62,0.068095,0.067875,1.064510,0.539243
63,0.067522,0.067389,1.061977,0.539243
64,0.066761,0.066766,1.058870,0.539242
65,0.065874,0.065976,1.055651,0.539242
66,0.064970,0.065181,1.052584,0.539243
67,0.064059,0.064408,1.050019,0.539242
68,0.063262,0.063733,1.048018,0.539242
69,0.062573,0.063126,1.046306,0.539243
70,0.062002,0.062600,1.044827,0.539242
71,0.061577,0.062199,1.043502,0.539244
72,0.061106,0.061784,1.042290,0.539242
73,0.060710,0.061410,1.041120,0.539243
74,0.060468,0.061176,1.040007,0.539243
75,0.060272,0.061036,1.038938,0.539243
76,0.060158,0.060996,1.037954,0.539243
77,0.060071,0.060988,1.037061,0.539244
78,0.059960,0.060987,1.036280,0.539243
79,0.060037,0.061039,1.035652,0.539243
80,0.060181,0.061136,1.035184,0.539243
81,0.060285,0.061172,1.034845,0.539244
82,0.060420,0.061234,1.034623,0.539243
83,0.060565,0.061272,1.034503,0.539243
84,0.060754,0.061346,1.034449,0.539243
85,0.060914,0.061378,1.034397,0.539243
86,0.061049,0.061360,1.034360,0.539243
87,0.061135,0.061374,1.034320,0.539244
