Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.587761,0.714035
2,0.271736,0.271736,2.092505,0.673915
3,0.103399,0.103399,1.622852,0.678815
4,0.176840,0.176840,1.718341,0.629022
5,0.048736,0.048736,1.614357,0.678816
6,0.095453,0.095453,1.381575,0.678815
7,0.045987,0.045987,1.316763,0.678815
8,0.042136,0.042136,1.232911,0.678814
9,-0.010200,-0.010200,1.061992,0.678816
10,-0.172944,-0.172944,0.942407,0.678815
11,-0.152717,-0.152717,0.824093,0.678814
12,-0.225873,-0.225873,0.722212,0.678815
13,-0.261888,-0.261888,0.612984,0.678815
14,-0.297778,-0.297778,0.560959,0.678814
15,-0.307957,-0.307957,0.517013,0.678814
16,-0.336410,-0.336410,0.492063,0.678815
17,-0.351404,-0.351404,0.474986,0.678814
18,-0.368173,-0.368173,0.464671,0.678814
19,-0.382526,-0.382526,0.460587,0.678814
20,-0.379836,-0.379836,0.459816,0.678814
21,-0.382001,-0.382001,0.459151,0.678815
22,-0.381241,-0.381241,0.459208,0.678816
23,-0.381156,-0.381156,0.458841,0.678814
24,-0.379742,-0.379742,0.458934,0.678814
25,-0.380534,-0.380534,0.458802,0.678815
26,-0.383412,-0.383412,0.458895,0.678814
27,-0.383526,-0.383526,0.458757,0.678815
28,-0.380457,-0.380457,0.458637,0.678815
29,-0.380746,-0.380746,0.458659,0.678816
30,-0.380485,-0.380485,0.458623,0.678814
31,-0.380720,-0.380720,0.458662,0.678814
32,-0.380489,-0.380489,0.458620,0.678814
33,-0.380711,-0.380711,0.458662,0.678815
34,-0.380486,-0.380486,0.458619,0.678815
35,-0.380710,-0.380711,0.458662,0.678815
36,-0.380484,-0.380486,0.458619,0.678815
37,-0.380709,-0.380713,0.458662,0.678816
38,-0.380480,-0.380488,0.458618,0.678814
39,-0.380704,-0.380720,0.458662,0.678816
40,-0.380468,-0.380499,0.458618,0.678815
41,-0.380679,-0.380739,0.458661,0.678815
42,-0.380422,-0.380540,0.458621,0.678815
43,-0.380571,-0.380799,0.458668,0.678815
44,-0.380284,-0.380634,0.458637,0.678815
45,-0.380538,-0.380881,0.458682,0.678816
46,-0.380101,-0.379938,0.458640,0.678815
47,-0.380387,-0.380240,0.458692,0.678815
48,-0.379450,-0.377077,0.458641,0.678815
49,-0.382189,-0.379132,0.458911,0.678815
50,-0.381533,-0.376353,0.459493,0.678815
51,-0.387320,-0.379847,0.460634,0.678815
52,-0.385546,-0.376677,0.461797,0.678815
53,-0.386789,-0.379410,0.463053,0.678815
54,-0.384478,-0.378427,0.464195,0.678815
55,-0.382408,-0.383150,0.465260,0.678816
56,-0.380712,-0.387458,0.466998,0.678814
57,-0.380515,-0.389772,0.468617,0.678815
58,-0.380446,-0.390994,0.470309,0.678815
59,-0.380177,-0.390948,0.471748,0.678815
60,-0.379888,-0.390463,0.473078,0.678815
61,-0.379527,-0.390304,0.473737,0.678816
62,-0.379610,-0.390134,0.473994,0.678815
63,-0.379374,-0.390148,0.474363,0.678816
64,-0.379375,-0.390020,0.474630,0.678815
65,-0.379107,-0.389937,0.474972,0.678815
66,-0.379060,-0.389639,0.475302,0.678815
67,-0.378760,-0.389655,0.475833,0.678815
68,-0.378640,-0.389361,0.476304,0.678815
69,-0.378321,-0.389409,0.476773,0.678815
70,-0.378339,-0.389431,0.477244,0.678815
71,-0.378112,-0.389622,0.477712,0.678814
72,-0.378139,-0.389700,0.478131,0.678816
73,-0.379520,-0.389876,0.479054,0.678815
74,-0.381315,-0.390493,0.480341,0.678815
75,-0.382757,-0.391189,0.481689,0.678815
76,-0.384139,-0.391621,0.483038,0.678816
77,-0.384884,-0.391963,0.484378,0.678815
78,-0.385044,-0.392337,0.485108,0.678815
