Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.540993
1,0.275363,0.246401,1.889980,0.538817
2,0.168698,0.128164,1.703906,0.581589
3,0.105538,0.065937,1.476923,0.581588
4,0.048607,0.026444,1.370247,0.581588
5,0.042520,0.023840,1.239456,0.581587
6,-0.014724,-0.010618,1.074442,0.581587
7,-0.088205,-0.075793,0.846393,0.581589
8,-0.170999,-0.152845,0.669729,0.580026
9,-0.280476,-0.234171,0.509351,0.574495
10,-0.391500,-0.289792,0.421730,0.571080
11,-0.481335,-0.326824,0.362595,0.571077
12,-0.509521,-0.340880,0.323374,0.575935
13,-0.539305,-0.351056,0.286818,0.581588
14,-0.536261,-0.349286,0.252742,0.581588
15,-0.568949,-0.357485,0.218641,0.581588
16,-0.582529,-0.362434,0.186132,0.581587
17,-0.610677,-0.374213,0.158648,0.581587
18,-0.617795,-0.380938,0.140249,0.581588
19,-0.637420,-0.389717,0.121898,0.581587
20,-0.638497,-0.395350,0.111485,0.581588
21,-0.652206,-0.403942,0.101565,0.581588
22,-0.656700,-0.408258,0.098740,0.581588
23,-0.662986,-0.414581,0.096441,0.581587
24,-0.662933,-0.420423,0.095063,0.581588
25,-0.665788,-0.426173,0.093913,0.581588
26,-0.664313,-0.430762,0.093212,0.581587
27,-0.664896,-0.433807,0.092801,0.581588
28,-0.664539,-0.433559,0.092703,0.581588
29,-0.663832,-0.434485,0.092427,0.581588
30,-0.659081,-0.432818,0.092421,0.581587
31,-0.658833,-0.433097,0.092238,0.581588
32,-0.659269,-0.431615,0.092018,0.581588
33,-0.651448,-0.428037,0.091749,0.581587
34,-0.649746,-0.425712,0.091093,0.581588
35,-0.651376,-0.423825,0.090590,0.581588
36,-0.642227,-0.420475,0.089714,0.581588
37,-0.648071,-0.419990,0.089210,0.581587
38,-0.643595,-0.417808,0.088586,0.581587
39,-0.650423,-0.418945,0.088288,0.581588
40,-0.643769,-0.417828,0.087972,0.581588
41,-0.650723,-0.419398,0.087744,0.581588
42,-0.643923,-0.418092,0.087541,0.581588
43,-0.650466,-0.419188,0.087465,0.581587
44,-0.643779,-0.417974,0.087441,0.581587
45,-0.650737,-0.419678,0.087419,0.581588
46,-0.644062,-0.418435,0.087411,0.581588
47,-0.650917,-0.419889,0.087409,0.581588
48,-0.644162,-0.418596,0.087389,0.581588
49,-0.651009,-0.420112,0.087371,0.581587
50,-0.644230,-0.418727,0.087367,0.581589
51,-0.651040,-0.420204,0.087346,0.581588
52,-0.644260,-0.418820,0.087346,0.581589
53,-0.651061,-0.420271,0.087330,0.581589
54,-0.644275,-0.418842,0.087342,0.581588
55,-0.651065,-0.420273,0.087331,0.581587
56,-0.644276,-0.418845,0.087344,0.581589
57,-0.651065,-0.420273,0.087330,0.581587
58,-0.644276,-0.418846,0.087344,0.581589
59,-0.651065,-0.420274,0.087330,0.581587
60,-0.644276,-0.418846,0.087344,0.581589
61,-0.651065,-0.420274,0.087330,0.581587
62,-0.644276,-0.418846,0.087344,0.581589
63,-0.651065,-0.420274,0.087330,0.581587
64,-0.644276,-0.418846,0.087344,0.581589
65,-0.651065,-0.420274,0.087330,0.581587
66,-0.644276,-0.418846,0.087344,0.581589
67,-0.651065,-0.420274,0.087330,0.581587
68,-0.644276,-0.418846,0.087344,0.581589
69,-0.651065,-0.420274,0.087330,0.581587
70,-0.644276,-0.418846,0.087344,0.581589
71,-0.651065,-0.420274,0.087330,0.581587
72,-0.644276,-0.418846,0.087344,0.581589
73,-0.651065,-0.420274,0.087330,0.581587
74,-0.644277,-0.418846,0.087344,0.581589
75,-0.651065,-0.420274,0.087330,0.581587
76,-0.644277,-0.418846,0.087344,0.581589
77,-0.651065,-0.420274,0.087330,0.581587
78,-0.644277,-0.418846,0.087344,0.581589
79,-0.651065,-0.420274,0.087330,0.581587
80,-0.644277,-0.418846,0.087344,0.581589
81,-0.651065,-0.420274,0.087330,0.581587
82,-0.644277,-0.418846,0.087344,0.581589
83,-0.651065,-0.420274,0.087330,0.581587
84,-0.644277,-0.418846,0.087344,0.581589
85,-0.651065,-0.420274,0.087330,0.581587
86,-0.644277,-0.418846,0.087344,0.581589
87,-0.651065,-0.420274,0.087330,0.581587
88,-0.644277,-0.418846,0.087344,0.581589
89,-0.651065,-0.420274,0.087330,0.581587
90,-0.644277,-0.418846,0.087344,0.581589
91,-0.651065,-0.420274,0.087330,0.581587
92,-0.644277,-0.418846,0.087344,0.581589
93,-0.651065,-0.420274,0.087330,0.581587
94,-0.644277,-0.418846,0.087344,0.581589
95,-0.651065,-0.420274,0.087330,0.581587
96,-0.644277,-0.418846,0.087344,0.581589
97,-0.651065,-0.420274,0.087330,0.581587
98,-0.644277,-0.418846,0.087344,0.581589
99,-0.651065,-0.420274,0.087330,0.581587
100,-0.644277,-0.418846,0.087344,0.581589
101,-0.651065,-0.420274,0.087330,0.581587
102,-0.644277,-0.418846,0.087344,0.581589
103,-0.651065,-0.420274,0.087330,0.581587
104,-0.644277,-0.418846,0.087344,0.581589
105,-0.651065,-0.420274,0.087330,0.581587
106,-0.644277,-0.418846,0.087344,0.581589
107,-0.651065,-0.420274,0.087330,0.581587
108,-0.644277,-0.418846,0.087344,0.581589
109,-0.651065,-0.420274,0.087330,0.581587
110,-0.644277,-0.418846,0.087344,0.581589
111,-0.651065,-0.420274,0.087330,0.581587
112,-0.644277,-0.418846,0.087344,0.581589
113,-0.651065,-0.420274,0.087330,0.581587
114,-0.644277,-0.418846,0.087344,0.581589
115,-0.651065,-0.420274,0.087330,0.581587
116,-0.644277,-0.418846,0.087344,0.581589
117,-0.651065,-0.420274,0.087330,0.581587
118,-0.644277,-0.418846,0.087344,0.581589
119,-0.651065,-0.420274,0.087330,0.581587
120,-0.644277,-0.418846,0.087344,0.581589
121,-0.651065,-0.420274,0.087330,0.581587
122,-0.644277,-0.418846,0.087344,0.581589
123,-0.651065,-0.420274,0.087330,0.581587
124,-0.644277,-0.418846,0.087344,0.581589
125,-0.651065,-0.420274,0.087330,0.581587
126,-0.644277,-0.418846,0.087344,0.581589
127,-0.651065,-0.420274,0.087330,0.581587
128,-0.644277,-0.418846,0.087344,0.581589
129,-0.651065,-0.420274,0.087330,0.581587
130,-0.644277,-0.418846,0.087344,0.581589
131,-0.651065,-0.420274,0.087330,0.581587
132,-0.644277,-0.418846,0.087344,0.581589
133,-0.651065,-0.420274,0.087330,0.581587
134,-0.644277,-0.418846,0.087344,0.581589
135,-0.651065,-0.420274,0.087330,0.581587
136,-0.644277,-0.418846,0.087344,0.581589
137,-0.651065,-0.420274,0.087330,0.581587
138,-0.644277,-0.418846,0.087344,0.581589
139,-0.651065,-0.420274,0.087330,0.581587
140,-0.644277,-0.418846,0.087344,0.581589
141,-0.651065,-0.420274,0.087330,0.581587
142,-0.644277,-0.418846,0.087344,0.581589
143,-0.651065,-0.420274,0.087330,0.581587
144,-0.644277,-0.418846,0.087344,0.581589
145,-0.651065,-0.420274,0.087330,0.581587
146,-0.644277,-0.418846,0.087344,0.581589
147,-0.651065,-0.420274,0.087330,0.581587
148,-0.644277,-0.418846,0.087344,0.581589
149,-0.651065,-0.420274,0.087330,0.581587
