Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.739308
2,0.285902,0.285902,2.308844,0.595816
3,0.285902,0.285902,1.934560,0.546616
4,0.176158,0.176158,1.627218,0.546618
5,0.081086,0.081086,1.603369,0.546616
6,0.148788,0.148788,1.554808,0.546616
7,0.051373,0.051373,1.577878,0.546618
8,0.128483,0.128483,1.484623,0.546618
9,0.038984,0.038984,1.454513,0.546617
10,0.079361,0.079361,1.331064,0.546618
11,0.020633,0.020633,1.243413,0.546616
12,0.040026,0.040026,1.181983,0.546617
13,0.000849,0.000849,1.115852,0.546617
14,-0.009106,-0.009106,1.052944,0.546618
15,-0.027574,-0.027574,0.997571,0.546616
16,-0.032339,-0.032339,0.955406,0.546618
17,-0.051452,-0.051452,0.905654,0.546617
18,-0.079993,-0.079993,0.839068,0.546617
19,-0.131031,-0.131031,0.726992,0.546618
20,-0.182274,-0.182274,0.629613,0.546617
21,-0.221370,-0.221370,0.552183,0.546618
22,-0.255131,-0.255131,0.495840,0.546617
23,-0.289956,-0.289956,0.450931,0.546617
24,-0.312715,-0.312715,0.422586,0.546617
25,-0.330823,-0.330823,0.407456,0.546617
26,-0.334084,-0.334084,0.398951,0.546617
27,-0.348301,-0.348301,0.393438,0.546617
28,-0.354500,-0.354499,0.386912,0.546617
29,-0.368580,-0.368580,0.380190,0.546617
30,-0.370086,-0.370086,0.373599,0.546617
31,-0.377384,-0.377384,0.366020,0.546616
32,-0.381369,-0.381368,0.358958,0.546617
33,-0.388793,-0.388793,0.352664,0.546618
34,-0.391597,-0.391597,0.347687,0.546617
35,-0.398538,-0.398538,0.343814,0.546617
36,-0.400185,-0.400184,0.339780,0.546616
37,-0.406066,-0.406066,0.337079,0.546616
38,-0.405402,-0.405401,0.335255,0.546617
39,-0.408343,-0.408346,0.334332,0.546618
40,-0.405796,-0.405792,0.333640,0.546617
41,-0.408603,-0.408611,0.333333,0.546617
42,-0.407407,-0.407437,0.333299,0.546617
43,-0.409706,-0.409823,0.333301,0.546617
44,-0.409116,-0.409289,0.333296,0.546616
45,-0.410407,-0.410995,0.333654,0.546617
46,-0.410745,-0.411634,0.333853,0.546616
47,-0.410212,-0.411324,0.334204,0.546617
48,-0.410202,-0.411767,0.334369,0.546617
49,-0.409474,-0.411215,0.334567,0.546617
50,-0.409002,-0.411143,0.334775,0.546616
51,-0.407431,-0.409919,0.335295,0.546616
52,-0.406468,-0.409107,0.335742,0.546617
53,-0.405113,-0.407933,0.336203,0.546618
54,-0.404825,-0.407609,0.336409,0.546618
55,-0.403893,-0.406755,0.336618,0.546617
56,-0.404339,-0.406678,0.336710,0.546617
57,-0.404543,-0.406133,0.337133,0.546616
58,-0.404593,-0.405607,0.337727,0.546617
59,-0.404371,-0.404996,0.338488,0.546617
60,-0.404510,-0.404995,0.338623,0.546616
61,-0.404483,-0.404897,0.339160,0.546617
62,-0.404402,-0.404705,0.340084,0.546618
63,-0.404568,-0.404777,0.341117,0.546617
64,-0.404934,-0.405037,0.342131,0.546617
65,-0.405237,-0.405428,0.342912,0.546617
66,-0.405493,-0.405707,0.344119,0.546616
67,-0.405395,-0.405712,0.345024,0.546618
68,-0.405516,-0.405959,0.345564,0.546616
69,-0.405827,-0.406365,0.346249,0.546617
70,-0.406027,-0.406735,0.347024,0.546616
71,-0.406202,-0.407143,0.347583,0.546617
72,-0.406479,-0.407688,0.348215,0.546616
73,-0.406544,-0.408193,0.348895,0.546617
74,-0.406425,-0.408606,0.349457,0.546616
75,-0.406563,-0.409150,0.349752,0.546618
76,-0.406604,-0.409445,0.349990,0.546617
77,-0.406584,-0.409554,0.350219,0.546618
78,-0.406448,-0.409511,0.350537,0.546617
79,-0.406236,-0.409325,0.350894,0.546617
80,-0.405932,-0.409071,0.352189,0.546617
81,-0.405421,-0.408621,0.355105,0.546618
82,-0.404666,-0.407801,0.359117,0.546617
83,-0.404545,-0.407609,0.358627,0.546617
84,-0.404440,-0.407463,0.359794,0.546617
85,-0.404340,-0.407288,0.360737,0.546617
86,-0.404302,-0.407057,0.361552,0.546617
87,-0.404236,-0.406687,0.363279,0.546617
88,-0.404246,-0.406194,0.365718,0.546616
89,-0.404072,-0.405284,0.371289,0.546616
90,-0.403881,-0.404280,0.377749,0.546617
91,-0.403519,-0.402398,0.393583,0.546617
92,-0.403896,-0.400985,0.408862,0.546618
93,-0.403534,-0.400468,0.417219,0.546617
94,-0.402862,-0.400335,0.428328,0.546618
95,-0.403088,-0.401475,0.440648,0.546617
96,-0.406653,-0.405831,0.445791,0.546616
97,-0.410415,-0.409738,0.444408,0.546618
98,-0.413889,-0.413076,0.441957,0.546618
99,-0.418172,-0.417060,0.438657,0.546618
100,-0.423171,-0.422000,0.434284,0.546617
101,-0.427295,-0.425773,0.430811,0.546617
102,-0.428106,-0.426634,0.429220,0.546617
103,-0.428639,-0.427144,0.427839,0.546618
104,-0.428755,-0.427683,0.426710,0.546616
105,-0.428221,-0.428283,0.426157,0.546617
106,-0.427834,-0.429019,0.426239,0.546618
107,-0.427330,-0.429783,0.426730,0.546617
108,-0.426927,-0.429929,0.427182,0.546617
