Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,191.410841,0.815400
2,0.374977,0.352585,215.667813,0.724800
3,0.374977,0.352585,239.089868,0.634200
4,0.374977,0.352585,258.184857,0.614668
5,0.129479,0.122538,249.467256,0.614668
6,0.109906,0.104318,209.942190,0.614667
7,0.134593,0.129174,158.520906,0.614668
8,0.143216,0.139418,141.582330,0.614669
9,0.136349,0.133944,131.774470,0.614669
10,0.135032,0.132599,125.340258,0.614668
11,0.131206,0.128810,118.778365,0.614667
12,0.127854,0.125882,112.614915,0.614668
13,0.122600,0.120533,107.432125,0.614667
14,0.119991,0.117835,105.703649,0.614667
15,0.118791,0.116406,104.608092,0.614669
16,0.118130,0.115693,103.921745,0.614669
17,0.118039,0.115496,103.632117,0.614667
18,0.117886,0.115340,103.486009,0.614668
19,0.117954,0.115495,103.371064,0.614668
20,0.117914,0.115410,103.324527,0.614669
21,0.118006,0.115473,103.317644,0.614669
22,0.118131,0.115536,103.309819,0.614668
23,0.118125,0.115536,103.297382,0.614667
24,0.118127,0.115540,103.288188,0.614667
25,0.118147,0.115528,103.282827,0.614668
26,0.118166,0.115514,103.277534,0.614668
27,0.118184,0.115500,103.272431,0.614669
28,0.118194,0.115490,103.268614,0.614668
29,0.118194,0.115487,103.266938,0.614669
30,0.118192,0.115484,103.265149,0.614668
31,0.118190,0.115480,103.263490,0.614668
