Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.385974
1,0.381157,0.556659,133.116502,0.418536
2,0.319680,0.395453,124.093213,0.418535
3,0.197276,0.208255,96.630252,0.418535
4,0.217360,0.217460,59.942123,0.418535
5,0.204868,0.203962,49.043830,0.418536
6,0.183027,0.182665,48.623394,0.418535
7,0.170689,0.170425,48.641631,0.418537
8,0.164754,0.164635,48.633160,0.418537
9,0.161059,0.160981,48.667664,0.418536
10,0.158237,0.158069,48.743833,0.418536
11,0.155855,0.155675,48.837831,0.418535
12,0.153875,0.153743,48.939517,0.418535
13,0.152502,0.152362,49.008316,0.418536
14,0.151577,0.151447,49.045774,0.418537
15,0.150870,0.150762,49.070276,0.418536
16,0.150275,0.150202,49.093061,0.418535
17,0.149944,0.149873,49.096505,0.418536
18,0.149688,0.149625,49.097823,0.418537
19,0.149349,0.149288,49.115906,0.418535
20,0.149023,0.148963,49.135194,0.418535
21,0.148715,0.148653,49.154610,0.418535
22,0.148410,0.148347,49.174748,0.418536
23,0.148103,0.148050,49.190667,0.418536
24,0.147807,0.147757,49.203155,0.418537
25,0.147533,0.147480,49.213012,0.418536
26,0.147375,0.147315,49.214262,0.418535
27,0.147261,0.147198,49.210384,0.418536
28,0.147161,0.147097,49.204249,0.418535
29,0.146945,0.146878,49.215843,0.418536
30,0.146716,0.146645,49.230396,0.418536
31,0.146491,0.146415,49.245876,0.418535
32,0.146348,0.146263,49.255569,0.418536
33,0.146240,0.146150,49.261397,0.418535
34,0.146150,0.146055,49.264771,0.418537
35,0.146079,0.145980,49.264275,0.418535
36,0.146047,0.145942,49.258856,0.418536
37,0.145916,0.145806,49.267590,0.418536
38,0.145698,0.145583,49.289852,0.418535
39,0.145483,0.145361,49.312166,0.418536
40,0.145315,0.145186,49.331723,0.418535
41,0.145151,0.145015,49.351318,0.418536
42,0.144986,0.144842,49.370664,0.418535
43,0.144826,0.144674,49.389841,0.418537
44,0.144666,0.144506,49.408586,0.418536
45,0.144520,0.144355,49.426042,0.418536
46,0.144385,0.144222,49.441281,0.418535
47,0.144257,0.144096,49.456338,0.418536
48,0.144130,0.143971,49.470891,0.418536
49,0.144013,0.143861,49.483962,0.418536
50,0.143908,0.143768,49.495457,0.418536
51,0.143812,0.143682,49.505752,0.418536
52,0.143737,0.143611,49.513844,0.418536
53,0.143666,0.143543,49.521577,0.418535
54,0.143603,0.143483,49.529106,0.418536
55,0.143541,0.143425,49.536068,0.418536
56,0.143488,0.143376,49.542747,0.418535
57,0.143441,0.143332,49.549042,0.418536
58,0.143395,0.143290,49.555155,0.418535
59,0.143354,0.143253,49.561332,0.418536
60,0.143314,0.143218,49.567415,0.418535
61,0.143281,0.143191,49.572710,0.418536
62,0.143254,0.143171,49.576679,0.418535
63,0.143230,0.143156,49.580738,0.418535
64,0.143207,0.143142,49.584614,0.418535
65,0.143186,0.143131,49.588517,0.418536
66,0.143165,0.143116,49.592691,0.418536
67,0.143144,0.143094,49.597459,0.418537
68,0.143110,0.143070,49.603093,0.418535
69,0.143076,0.143034,49.610138,0.418535
70,0.143041,0.142998,49.616941,0.418535
71,0.143008,0.142964,49.623651,0.418535
72,0.142978,0.142932,49.630270,0.418536
73,0.142947,0.142900,49.636648,0.418537
74,0.142918,0.142871,49.642927,0.418535
75,0.142897,0.142848,49.649248,0.418536
76,0.142871,0.142822,49.655189,0.418536
77,0.142858,0.142808,49.660224,0.418536
78,0.142852,0.142803,49.664477,0.418536
79,0.142847,0.142799,49.668659,0.418535
80,0.142845,0.142797,49.672757,0.418535
81,0.142844,0.142797,49.676757,0.418536
82,0.142844,0.142797,49.680472,0.418536
83,0.142862,0.142814,49.682868,0.418535
84,0.142881,0.142832,49.685115,0.418536
85,0.142902,0.142852,49.687185,0.418537
86,0.142924,0.142873,49.689048,0.418535
87,0.142952,0.142900,49.690959,0.418535
88,0.142981,0.142928,49.692593,0.418535
89,0.143013,0.142960,49.694048,0.418536
90,0.143047,0.142992,49.695130,0.418536
91,0.143085,0.143030,49.696070,0.418537
92,0.143110,0.143061,49.697368,0.418535
93,0.143107,0.143061,49.700607,0.418536
94,0.143092,0.143045,49.704165,0.418536
95,0.143081,0.143033,49.707695,0.418535
96,0.143074,0.143025,49.711181,0.418536
97,0.143069,0.143019,49.713966,0.418537
98,0.143071,0.143021,49.715724,0.418535
99,0.143078,0.143028,49.717621,0.418536
100,0.143084,0.143034,49.719298,0.418536
101,0.143092,0.143042,49.720901,0.418536
102,0.143101,0.143052,49.722409,0.418536
103,0.143113,0.143064,49.723799,0.418535
104,0.143127,0.143077,49.725047,0.418535
105,0.143142,0.143092,49.726129,0.418536
106,0.143159,0.143109,49.727022,0.418536
107,0.143178,0.143128,49.727701,0.418535
108,0.143200,0.143150,49.728305,0.418535
109,0.143225,0.143174,49.728650,0.418536
110,0.143250,0.143199,49.728713,0.418536
111,0.143278,0.143227,49.728634,0.418535
112,0.143307,0.143255,49.728725,0.418536
113,0.143330,0.143281,49.728538,0.418536
114,0.143342,0.143305,49.728513,0.418536
115,0.143359,0.143334,49.728112,0.418536
116,0.143378,0.143365,49.727615,0.418536
117,0.143394,0.143391,49.727153,0.418536
