Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.729319
2,0.379017,0.379017,2.739727,0.629029
3,0.379017,0.379017,2.257493,0.528739
4,0.379017,0.379017,2.065470,0.498083
5,0.246424,0.246424,1.775527,0.503020
6,0.147536,0.147536,1.550622,0.504733
7,0.096463,0.096463,1.443441,0.504733
8,0.104662,0.104662,1.406692,0.504732
9,0.090662,0.090662,1.357338,0.504734
10,0.098804,0.098804,1.308985,0.504734
11,0.088670,0.088670,1.288240,0.504732
12,0.095229,0.095229,1.265970,0.504732
13,0.088375,0.088375,1.255778,0.503051
14,0.096422,0.096422,1.262974,0.504734
15,0.087712,0.087712,1.246594,0.502851
16,0.096282,0.096282,1.260334,0.504733
17,0.087687,0.087687,1.243597,0.503121
18,0.096751,0.096751,1.260327,0.504733
19,0.087607,0.087607,1.242107,0.503316
20,0.096988,0.096988,1.260290,0.504733
21,0.087589,0.087589,1.241768,0.503371
22,0.097044,0.097044,1.260276,0.504733
23,0.087589,0.087589,1.241766,0.503390
24,0.097064,0.097064,1.260271,0.504733
25,0.087588,0.087588,1.241764,0.503397
26,0.097071,0.097071,1.260270,0.504734
27,0.087588,0.087588,1.241762,0.503400
28,0.097074,0.097074,1.260269,0.504733
29,0.087588,0.087588,1.241764,0.503401
30,0.097075,0.097075,1.260269,0.504734
31,0.087588,0.087588,1.241760,0.503401
32,0.097076,0.097076,1.260269,0.504734
33,0.087588,0.087588,1.241762,0.503401
34,0.097076,0.097076,1.260269,0.504733
35,0.087588,0.087588,1.241762,0.503401
36,0.097076,0.097076,1.260269,0.504733
37,0.087588,0.087588,1.241762,0.503401
38,0.097076,0.097076,1.260269,0.504733
39,0.087588,0.087588,1.241762,0.503401
40,0.097076,0.097076,1.260269,0.504733
41,0.087588,0.087588,1.241762,0.503401
42,0.097076,0.097076,1.260269,0.504733
43,0.087588,0.087588,1.241762,0.503401
44,0.097076,0.097076,1.260269,0.504733
45,0.087588,0.087588,1.241762,0.503401
46,0.097076,0.097076,1.260269,0.504733
47,0.087588,0.087588,1.241762,0.503401
48,0.097076,0.097076,1.260269,0.504733
49,0.087588,0.087588,1.241762,0.503401
50,0.097076,0.097076,1.260269,0.504733
51,0.087588,0.087588,1.241762,0.503401
52,0.097076,0.097076,1.260269,0.504733
53,0.087588,0.087588,1.241762,0.503401
54,0.097076,0.097076,1.260269,0.504733
55,0.087588,0.087588,1.241762,0.503401
56,0.097076,0.097076,1.260269,0.504733
57,0.087588,0.087588,1.241762,0.503401
58,0.097076,0.097076,1.260269,0.504733
59,0.087588,0.087588,1.241762,0.503401
60,0.097076,0.097076,1.260269,0.504733
61,0.087588,0.087588,1.241762,0.503401
62,0.097076,0.097076,1.260269,0.504733
63,0.087588,0.087588,1.241762,0.503401
64,0.097076,0.097076,1.260269,0.504733
65,0.087588,0.087588,1.241762,0.503401
66,0.097076,0.097076,1.260269,0.504733
67,0.087588,0.087588,1.241762,0.503401
68,0.097076,0.097076,1.260269,0.504733
69,0.087588,0.087588,1.241762,0.503401
70,0.097076,0.097076,1.260269,0.504733
71,0.087588,0.087588,1.241762,0.503401
72,0.097076,0.097076,1.260269,0.504733
73,0.087588,0.087588,1.241762,0.503401
74,0.097076,0.097076,1.260269,0.504733
75,0.087588,0.087588,1.241762,0.503401
76,0.097076,0.097076,1.260269,0.504733
77,0.087588,0.087588,1.241762,0.503401
78,0.097076,0.097076,1.260269,0.504733
79,0.087588,0.087588,1.241762,0.503401
80,0.097076,0.097076,1.260269,0.504733
81,0.087588,0.087588,1.241762,0.503401
82,0.097076,0.097076,1.260269,0.504733
83,0.087588,0.087588,1.241762,0.503401
84,0.097076,0.097076,1.260269,0.504733
85,0.087588,0.087588,1.241762,0.503401
86,0.097076,0.097076,1.260269,0.504733
