Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.774661
2,0.279694,0.279694,2.307159,0.660123
3,0.279694,0.279694,1.893200,0.545584
4,0.279694,0.279694,1.831397,0.508567
5,0.174289,0.174289,1.658537,0.508566
6,0.083654,0.083654,1.651579,0.508568
7,0.148402,0.148402,1.598867,0.508566
8,0.066963,0.066963,1.552238,0.508567
9,0.118869,0.118869,1.494800,0.508567
10,0.058487,0.058487,1.414098,0.508567
11,0.064475,0.064475,1.341121,0.508567
12,0.035710,0.035710,1.260292,0.508567
13,0.023442,0.023442,1.181316,0.508566
14,-0.014597,-0.014597,1.083580,0.508567
15,-0.043809,-0.043809,0.991827,0.508567
16,-0.058556,-0.058556,0.912917,0.508567
17,-0.071642,-0.071642,0.852893,0.508568
18,-0.080800,-0.080800,0.811958,0.508567
19,-0.082460,-0.082460,0.783055,0.508567
20,-0.098420,-0.098420,0.768444,0.508567
21,-0.099731,-0.099731,0.760306,0.508568
22,-0.107195,-0.107195,0.754832,0.508568
23,-0.112120,-0.112120,0.749542,0.508567
24,-0.117270,-0.117270,0.745268,0.508567
25,-0.121674,-0.121674,0.741757,0.508567
26,-0.125162,-0.125162,0.738207,0.508567
27,-0.129996,-0.129996,0.735299,0.508567
28,-0.131707,-0.131707,0.733627,0.508567
29,-0.132743,-0.132743,0.732474,0.508567
30,-0.133207,-0.133206,0.731334,0.508567
31,-0.135313,-0.135313,0.730106,0.508567
32,-0.135677,-0.135677,0.728824,0.508567
33,-0.137164,-0.137163,0.727559,0.508568
34,-0.137364,-0.137362,0.726575,0.508567
35,-0.138207,-0.138201,0.725662,0.508567
36,-0.138127,-0.138114,0.725184,0.508567
37,-0.138791,-0.138813,0.724746,0.508567
38,-0.139134,-0.139205,0.724300,0.508567
39,-0.140209,-0.140236,0.723947,0.508566
40,-0.140637,-0.140705,0.723603,0.508566
41,-0.141507,-0.141749,0.723292,0.508567
42,-0.141815,-0.142241,0.722905,0.508567
43,-0.142648,-0.143372,0.722598,0.508567
44,-0.142626,-0.143633,0.722255,0.508568
45,-0.142808,-0.144008,0.722027,0.508568
46,-0.142413,-0.143633,0.721746,0.508566
47,-0.142980,-0.144153,0.721388,0.508568
48,-0.143144,-0.144175,0.720936,0.508567
49,-0.143863,-0.144796,0.720581,0.508567
50,-0.144072,-0.144729,0.720395,0.508566
51,-0.144617,-0.145224,0.720193,0.508567
52,-0.144824,-0.145189,0.720027,0.508567
53,-0.145372,-0.145670,0.719846,0.508567
54,-0.145389,-0.145508,0.719849,0.508566
55,-0.145700,-0.145817,0.719853,0.508567
56,-0.145719,-0.145649,0.719904,0.508567
57,-0.146028,-0.146020,0.719946,0.508568
58,-0.145941,-0.145755,0.720076,0.508567
59,-0.146230,-0.146122,0.720087,0.508566
60,-0.146688,-0.146164,0.719902,0.508567
61,-0.147473,-0.146830,0.719581,0.508568
62,-0.147970,-0.146855,0.719267,0.508567
63,-0.148654,-0.147242,0.718880,0.508567
64,-0.148934,-0.146890,0.718493,0.508567
65,-0.149373,-0.146813,0.718161,0.508567
66,-0.149495,-0.146296,0.717936,0.508566
67,-0.149249,-0.145750,0.717928,0.508567
68,-0.148996,-0.145278,0.718028,0.508568
69,-0.148674,-0.144810,0.718212,0.508567
70,-0.148315,-0.144385,0.718337,0.508567
71,-0.148392,-0.144518,0.718337,0.508567
72,-0.148486,-0.144635,0.718336,0.508566
73,-0.148580,-0.144706,0.718341,0.508566
74,-0.148641,-0.144759,0.718338,0.508566
75,-0.148675,-0.144783,0.718339,0.508568
