Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.295551,0.295551,4.047344,0.694030
2,0.291388,0.291388,1.832103,0.485526
3,0.264060,0.264060,1.918539,0.485525
4,0.049610,0.049610,1.968233,0.485525
5,0.269907,0.269907,1.919562,0.485527
6,0.083874,0.083874,1.940266,0.485526
7,0.191479,0.191479,1.860709,0.485527
8,0.020244,0.020244,1.710771,0.485525
9,0.020172,0.020172,1.492300,0.485526
10,0.026549,0.026549,1.318048,0.485525
11,0.035033,0.035033,1.207060,0.485526
12,0.020200,0.020200,1.155983,0.485527
13,0.023119,0.023119,1.126252,0.485526
14,0.025159,0.025159,1.093957,0.485526
15,0.028092,0.028092,1.077508,0.485525
16,0.025512,0.025512,1.071638,0.485527
17,0.025206,0.025206,1.068885,0.485526
18,0.021435,0.021435,1.067475,0.485527
19,0.019923,0.019923,1.066335,0.485527
20,0.014150,0.014150,1.064466,0.485526
21,0.007912,0.007912,1.060553,0.485525
22,0.000128,0.000128,1.055616,0.485526
23,-0.009779,-0.009779,1.048537,0.485527
24,-0.026592,-0.026592,1.037647,0.485527
25,-0.047416,-0.047416,1.024080,0.485526
26,-0.069525,-0.069525,1.009998,0.485526
27,-0.089191,-0.089190,0.997745,0.485527
28,-0.104841,-0.104840,0.989052,0.485526
29,-0.104542,-0.104541,0.983820,0.485525
30,-0.114445,-0.114443,0.977902,0.485527
31,-0.129102,-0.129097,0.972115,0.485527
32,-0.144651,-0.144637,0.966379,0.485526
33,-0.161032,-0.161001,0.960731,0.485527
34,-0.175032,-0.174979,0.955905,0.485526
35,-0.179058,-0.178947,0.953603,0.485526
36,-0.179348,-0.179102,0.953028,0.485525
37,-0.178756,-0.178179,0.952692,0.485526
38,-0.178628,-0.177472,0.951910,0.485526
39,-0.178374,-0.177141,0.950947,0.485526
40,-0.181546,-0.182287,0.950988,0.485526
41,-0.181231,-0.178054,0.949606,0.485526
42,-0.185640,-0.183889,0.949648,0.485526
43,-0.189210,-0.186681,0.948917,0.485525
44,-0.192252,-0.188047,0.946534,0.485526
45,-0.195233,-0.193819,0.946777,0.485525
46,-0.196701,-0.194033,0.946583,0.485526
47,-0.197867,-0.197614,0.948466,0.485527
48,-0.199447,-0.199037,0.948636,0.485526
49,-0.201120,-0.202962,0.949320,0.485526
50,-0.203422,-0.208345,0.950133,0.485526
51,-0.204925,-0.212565,0.951075,0.485526
