Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.759388
2,0.380992,0.380992,2.925112,0.689156
3,0.380992,0.380992,2.447443,0.618923
4,0.380992,0.380992,2.191006,0.548691
5,0.380992,0.380992,2.065697,0.496667
6,0.325838,0.325838,1.924300,0.491457
7,0.207819,0.207819,1.700782,0.495454
8,0.137387,0.137387,1.547321,0.496666
9,0.105521,0.105521,1.466030,0.496666
10,0.080270,0.080270,1.403117,0.496666
11,0.077812,0.077812,1.336034,0.496666
12,0.052824,0.052824,1.276521,0.496667
13,0.031830,0.031830,1.181607,0.496665
14,-0.010322,-0.010322,1.075581,0.496666
15,-0.047591,-0.047591,0.963156,0.496666
16,-0.080545,-0.080545,0.870767,0.496665
17,-0.108568,-0.108568,0.795318,0.496666
18,-0.136150,-0.136150,0.759999,0.496665
19,-0.144465,-0.144465,0.734974,0.496665
20,-0.153436,-0.153436,0.718520,0.496666
21,-0.159284,-0.159284,0.708482,0.496667
22,-0.163129,-0.163129,0.699202,0.496666
23,-0.170049,-0.170049,0.691994,0.496667
24,-0.171404,-0.171404,0.686848,0.496666
25,-0.178343,-0.178343,0.684003,0.496667
26,-0.185812,-0.185812,0.681944,0.496665
27,-0.188402,-0.188402,0.680153,0.496665
28,-0.189992,-0.189992,0.678082,0.496666
29,-0.192015,-0.192015,0.675659,0.496667
30,-0.194939,-0.194939,0.672991,0.496666
31,-0.198301,-0.198301,0.669710,0.496666
32,-0.201931,-0.201931,0.666075,0.496666
33,-0.204210,-0.204210,0.662401,0.496665
34,-0.204156,-0.204156,0.659218,0.496667
35,-0.203307,-0.203307,0.656632,0.496666
36,-0.204680,-0.204680,0.654490,0.496666
37,-0.203782,-0.203782,0.652887,0.496666
38,-0.203537,-0.203537,0.651691,0.496665
39,-0.203232,-0.203232,0.650772,0.496666
40,-0.203451,-0.203451,0.650164,0.496665
41,-0.203508,-0.203508,0.649700,0.496666
