Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.802596
2,0.293429,0.294940,2.752043,0.679992
3,0.293429,0.294940,2.144863,0.559973
4,0.290113,0.291469,1.946190,0.552605
5,0.190830,0.193878,1.675036,0.559973
6,0.094279,0.097573,1.627240,0.559972
7,0.162793,0.169132,1.608086,0.559973
8,0.066446,0.069922,1.596947,0.559973
9,0.149276,0.152928,1.556556,0.559972
10,0.071706,0.075108,1.528922,0.559973
11,0.123086,0.125985,1.465815,0.559972
12,0.072242,0.074466,1.445344,0.559973
13,0.080739,0.081169,1.335049,0.559972
14,0.048759,0.049904,1.343142,0.559973
15,0.057195,0.055892,1.256843,0.559974
16,0.027375,0.028002,1.268383,0.559972
17,0.033099,0.032026,1.185234,0.559974
18,-0.000424,-0.000471,1.178742,0.559973
19,-0.004992,-0.005476,1.107798,0.559973
20,-0.055419,-0.071076,1.032719,0.559973
21,-0.103260,-0.132414,0.918632,0.559973
22,-0.164363,-0.206458,0.817879,0.559973
23,-0.227857,-0.252348,0.729863,0.559973
24,-0.288123,-0.283841,0.661068,0.559972
25,-0.325437,-0.293329,0.604037,0.559973
26,-0.348262,-0.305551,0.559157,0.559973
27,-0.364098,-0.317155,0.527239,0.559973
28,-0.375745,-0.325766,0.501356,0.559973
29,-0.384313,-0.335546,0.479393,0.559973
30,-0.390880,-0.342630,0.462328,0.559972
31,-0.398285,-0.350543,0.451855,0.559973
32,-0.403300,-0.354762,0.444191,0.559972
33,-0.409256,-0.358553,0.438692,0.559972
34,-0.410185,-0.359985,0.434681,0.559973
35,-0.412261,-0.360854,0.432735,0.559974
36,-0.411689,-0.361818,0.431298,0.559973
37,-0.413494,-0.363088,0.430493,0.559973
38,-0.413149,-0.364771,0.429426,0.559973
39,-0.414271,-0.366206,0.428818,0.559974
40,-0.415322,-0.368631,0.427951,0.559974
41,-0.415052,-0.368882,0.427573,0.559972
42,-0.415795,-0.369634,0.427172,0.559973
43,-0.415429,-0.368992,0.427054,0.559974
44,-0.416025,-0.369637,0.426726,0.559974
45,-0.415609,-0.369048,0.426715,0.559973
46,-0.416162,-0.369657,0.426469,0.559973
47,-0.415870,-0.369574,0.426440,0.559972
48,-0.416634,-0.370832,0.426183,0.559973
49,-0.416338,-0.370804,0.426106,0.559974
50,-0.417307,-0.372187,0.425712,0.559973
51,-0.417066,-0.372183,0.425521,0.559973
52,-0.418205,-0.373581,0.425091,0.559973
53,-0.417980,-0.373401,0.424944,0.559973
54,-0.418952,-0.374341,0.424552,0.559974
55,-0.418656,-0.373863,0.424435,0.559972
56,-0.419525,-0.374729,0.424106,0.559973
57,-0.418187,-0.373790,0.424093,0.559973
58,-0.419614,-0.374903,0.423905,0.559972
59,-0.417938,-0.373861,0.423828,0.559973
60,-0.419395,-0.374947,0.423617,0.559972
61,-0.417820,-0.373877,0.423531,0.559973
62,-0.419193,-0.374958,0.423342,0.559974
63,-0.417663,-0.373906,0.423295,0.559973
64,-0.419042,-0.375003,0.423139,0.559973
65,-0.417566,-0.373930,0.423166,0.559973
66,-0.419031,-0.375029,0.423062,0.559974
67,-0.417555,-0.373981,0.423094,0.559974
68,-0.419025,-0.375079,0.423000,0.559974
69,-0.417524,-0.374011,0.423036,0.559972
70,-0.419021,-0.375103,0.422957,0.559973
71,-0.417504,-0.374023,0.422998,0.559973
72,-0.419006,-0.375119,0.422919,0.559973
73,-0.417491,-0.374047,0.422954,0.559973
74,-0.418964,-0.375156,0.422861,0.559974
75,-0.417478,-0.374120,0.422872,0.559974
76,-0.418830,-0.375241,0.422729,0.559974
77,-0.417434,-0.374261,0.422722,0.559973
78,-0.418672,-0.375367,0.422557,0.559973
79,-0.417445,-0.374440,0.422568,0.559973
80,-0.418536,-0.375514,0.422385,0.559973
81,-0.417435,-0.374630,0.422421,0.559972
82,-0.418500,-0.375642,0.422291,0.559972
83,-0.417483,-0.374721,0.422394,0.559973
84,-0.418601,-0.375741,0.422265,0.559974
85,-0.417581,-0.374825,0.422365,0.559972
86,-0.418748,-0.375872,0.422232,0.559973
87,-0.417749,-0.374980,0.422328,0.559974
88,-0.418953,-0.376051,0.422175,0.559973
89,-0.417985,-0.375194,0.422262,0.559973
90,-0.419223,-0.376298,0.422077,0.559973
91,-0.418417,-0.375542,0.422115,0.559973
92,-0.419670,-0.376677,0.421907,0.559974
93,-0.418914,-0.375982,0.421915,0.559973
94,-0.419894,-0.377031,0.421690,0.559974
95,-0.420085,-0.376743,0.421830,0.559974
96,-0.419852,-0.377247,0.421544,0.559972
97,-0.420917,-0.377323,0.421615,0.559972
98,-0.420782,-0.377618,0.421492,0.559973
99,-0.421115,-0.377372,0.421537,0.559973
100,-0.420963,-0.377699,0.421347,0.559973
101,-0.421383,-0.377480,0.421358,0.559974
102,-0.421267,-0.377820,0.421146,0.559972
103,-0.421661,-0.377586,0.421149,0.559973
104,-0.421487,-0.377915,0.420941,0.559972
105,-0.421877,-0.377677,0.420966,0.559974
106,-0.421608,-0.377987,0.420807,0.559972
107,-0.421864,-0.377708,0.420891,0.559973
108,-0.421566,-0.378012,0.420782,0.559974
109,-0.421782,-0.377718,0.420876,0.559973
110,-0.421523,-0.378027,0.420766,0.559973
111,-0.421716,-0.377714,0.420854,0.559973
112,-0.421487,-0.378032,0.420732,0.559974
113,-0.421660,-0.377697,0.420795,0.559974
114,-0.421477,-0.378014,0.420639,0.559972
115,-0.421724,-0.377656,0.420626,0.559972
116,-0.421565,-0.377927,0.420377,0.559972
117,-0.421776,-0.377542,0.420328,0.559973
118,-0.421565,-0.377799,0.420059,0.559973
119,-0.421735,-0.377414,0.420009,0.559973
120,-0.421498,-0.377692,0.419737,0.559973
121,-0.421508,-0.377294,0.419735,0.559973
122,-0.421234,-0.377698,0.419590,0.559973
123,-0.421224,-0.377299,0.419672,0.559973
124,-0.421128,-0.377741,0.419535,0.559972
125,-0.421020,-0.377304,0.419610,0.559973
126,-0.421034,-0.377819,0.419503,0.559972
127,-0.421018,-0.377413,0.419596,0.559972
128,-0.421100,-0.377956,0.419478,0.559973
129,-0.420830,-0.377488,0.419512,0.559974
130,-0.421356,-0.378337,0.419405,0.559973
131,-0.421172,-0.377929,0.419419,0.559974
132,-0.421775,-0.378869,0.419274,0.559973
133,-0.421795,-0.378544,0.419242,0.559973
134,-0.422292,-0.379096,0.419100,0.559973
135,-0.422186,-0.378495,0.419156,0.559973
136,-0.422612,-0.379170,0.419103,0.559973
137,-0.422166,-0.378488,0.419157,0.559972
138,-0.422629,-0.379173,0.419104,0.559973
139,-0.422169,-0.378488,0.419159,0.559973
140,-0.422622,-0.379173,0.419103,0.559973
141,-0.422167,-0.378489,0.419159,0.559973
142,-0.422618,-0.379175,0.419102,0.559974
143,-0.422162,-0.378490,0.419158,0.559973
144,-0.422614,-0.379178,0.419103,0.559973
145,-0.422158,-0.378492,0.419158,0.559972
146,-0.422612,-0.379182,0.419103,0.559973
147,-0.422156,-0.378495,0.419159,0.559972
148,-0.422611,-0.379185,0.419102,0.559973
149,-0.422155,-0.378497,0.419155,0.559973
