Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.964400
1,0.311505,0.311505,301.247852,0.867960
2,0.376253,0.376253,325.980276,0.771520
3,0.376253,0.376253,336.666194,0.676596
4,0.372976,0.372976,346.314098,0.676596
5,0.202362,0.202362,336.620952,0.676597
6,0.287806,0.287806,301.300973,0.676597
7,0.325174,0.325174,255.920079,0.676597
8,0.321438,0.321438,238.843537,0.676597
9,0.319349,0.319349,224.741539,0.676596
10,0.315987,0.315987,213.241034,0.676596
11,0.310803,0.310803,204.382003,0.676596
12,0.304739,0.304739,198.587756,0.676596
13,0.300237,0.300237,195.550986,0.676596
14,0.300386,0.300386,194.973840,0.676597
15,0.300077,0.300077,194.710348,0.676596
16,0.299727,0.299727,194.493963,0.676596
17,0.299378,0.299378,194.286355,0.676596
18,0.299060,0.299060,194.114073,0.676597
19,0.298587,0.298587,193.948340,0.676596
20,0.298055,0.298055,193.791638,0.676596
21,0.297576,0.297576,193.676541,0.676596
22,0.297046,0.297046,193.572442,0.676595
23,0.296635,0.296635,193.510833,0.676596
24,0.296008,0.296008,193.437300,0.676596
25,0.295386,0.295386,193.383010,0.676596
26,0.294660,0.294660,193.330152,0.676595
27,0.293871,0.293871,193.286492,0.676597
28,0.293086,0.293086,193.264231,0.676597
29,0.292206,0.292206,193.234915,0.676596
30,0.291247,0.291247,193.195740,0.676596
31,0.290181,0.290181,193.147578,0.676596
32,0.288996,0.288996,193.095126,0.676596
33,0.288197,0.288197,193.066381,0.676596
34,0.287799,0.287799,193.061276,0.676595
35,0.287311,0.287311,193.060249,0.676596
36,0.286721,0.286721,193.061662,0.676597
37,0.286237,0.286237,193.060990,0.676596
38,0.285675,0.285675,193.059688,0.676597
39,0.285125,0.285125,193.053914,0.676597
40,0.284560,0.284560,193.042805,0.676596
41,0.283818,0.283818,193.020626,0.676596
42,0.282885,0.282885,192.984351,0.676595
43,0.281704,0.281704,192.919550,0.676596
44,0.280177,0.280177,192.806176,0.676596
45,0.278359,0.278359,192.649831,0.676597
46,0.276531,0.276531,192.467071,0.676596
47,0.275231,0.275231,192.327554,0.676596
48,0.274313,0.274313,192.238871,0.676596
49,0.273333,0.273333,192.144263,0.676596
50,0.272527,0.272527,192.060994,0.676596
51,0.271972,0.271972,192.009616,0.676595
52,0.272229,0.272229,192.090502,0.676597
53,0.272561,0.272561,192.202225,0.676596
54,0.272858,0.272858,192.308023,0.676596
55,0.273097,0.273097,192.390121,0.676597
56,0.273235,0.273235,192.457415,0.676595
57,0.273231,0.273231,192.533249,0.676595
58,0.273116,0.273116,192.606549,0.676596
59,0.272860,0.272860,192.693823,0.676595
60,0.272515,0.272515,192.778748,0.676595
61,0.272130,0.272130,192.847764,0.676595
62,0.271725,0.271725,192.910861,0.676595
63,0.271301,0.271301,192.968765,0.676595
64,0.270889,0.270889,193.046693,0.676597
65,0.270545,0.270545,193.107782,0.676596
66,0.270432,0.270432,193.170389,0.676596
67,0.270368,0.270368,193.218928,0.676595
68,0.270220,0.270220,193.247830,0.676597
69,0.270020,0.270020,193.267492,0.676596
70,0.269764,0.269764,193.277487,0.676596
71,0.269460,0.269460,193.280716,0.676595
72,0.269102,0.269102,193.277690,0.676596
73,0.268688,0.268688,193.267639,0.676596
74,0.268217,0.268217,193.249948,0.676596
75,0.267688,0.267688,193.223915,0.676596
76,0.267091,0.267091,193.186056,0.676596
77,0.266430,0.266430,193.136636,0.676596
78,0.265721,0.265721,193.082042,0.676597
79,0.264966,0.264966,193.022210,0.676596
80,0.264173,0.264173,192.957213,0.676595
81,0.263375,0.263375,192.893013,0.676597
82,0.262670,0.262668,192.847643,0.676595
83,0.262163,0.262160,192.830963,0.676595
