Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488073
1,0.276370,0.247991,1.862609,0.504019
2,0.163006,0.112608,1.686602,0.524697
3,0.073458,0.042350,1.521142,0.524696
4,0.061234,0.033875,1.395180,0.524697
5,-0.001812,-0.000842,1.200191,0.524696
6,-0.094278,-0.042133,0.961264,0.524697
7,-0.207480,-0.092660,0.781833,0.524697
8,-0.319594,-0.147696,0.656828,0.524698
9,-0.381595,-0.189458,0.573892,0.524696
10,-0.401707,-0.218203,0.504756,0.524697
11,-0.422885,-0.253573,0.444667,0.524698
12,-0.440495,-0.281372,0.388092,0.524697
13,-0.456655,-0.308933,0.333633,0.524697
14,-0.472739,-0.329809,0.286698,0.524697
15,-0.484774,-0.339531,0.244025,0.524697
16,-0.494407,-0.348258,0.221560,0.524698
17,-0.503274,-0.356923,0.213374,0.524698
18,-0.510975,-0.364563,0.206261,0.524698
19,-0.517889,-0.372510,0.199903,0.524697
20,-0.523762,-0.379525,0.193479,0.524697
21,-0.528687,-0.386081,0.188188,0.524697
22,-0.532528,-0.391861,0.183564,0.524698
23,-0.535142,-0.396214,0.179686,0.524697
24,-0.535369,-0.396248,0.176768,0.524698
25,-0.535472,-0.396449,0.174326,0.524697
26,-0.534732,-0.395362,0.172800,0.524698
27,-0.533360,-0.394343,0.171191,0.524697
28,-0.531534,-0.393119,0.169682,0.524697
29,-0.529057,-0.391111,0.167981,0.524697
30,-0.526238,-0.388775,0.166114,0.524697
31,-0.523724,-0.387237,0.164100,0.524696
32,-0.522138,-0.385230,0.162205,0.524697
33,-0.521889,-0.383885,0.160729,0.524697
34,-0.523142,-0.382707,0.159625,0.524698
35,-0.525078,-0.381939,0.158501,0.524697
36,-0.527703,-0.382549,0.157518,0.524698
37,-0.530044,-0.383020,0.156385,0.524697
38,-0.532050,-0.383517,0.155133,0.524698
39,-0.533442,-0.383900,0.153777,0.524697
40,-0.534317,-0.384350,0.152548,0.524697
41,-0.534356,-0.384409,0.151567,0.524698
42,-0.534648,-0.384910,0.150932,0.524696
43,-0.533513,-0.384604,0.150214,0.524697
44,-0.533934,-0.385245,0.149556,0.524698
45,-0.532960,-0.384791,0.149012,0.524697
46,-0.533641,-0.385321,0.148498,0.524697
47,-0.532772,-0.385036,0.147932,0.524697
48,-0.533464,-0.385753,0.147365,0.524696
49,-0.532564,-0.385486,0.146831,0.524697
50,-0.533206,-0.386088,0.146437,0.524698
51,-0.532275,-0.385713,0.145995,0.524697
52,-0.532746,-0.386118,0.145689,0.524698
53,-0.531815,-0.385691,0.145317,0.524697
54,-0.532508,-0.386292,0.144904,0.524697
55,-0.531550,-0.385884,0.144396,0.524697
56,-0.531807,-0.386089,0.143944,0.524697
57,-0.530734,-0.385400,0.143479,0.524697
58,-0.531229,-0.385595,0.142972,0.524696
59,-0.530219,-0.385109,0.142405,0.524697
60,-0.530318,-0.384873,0.141826,0.524697
61,-0.529404,-0.384435,0.141364,0.524697
62,-0.529663,-0.384184,0.140900,0.524698
63,-0.529118,-0.384753,0.140300,0.524697
64,-0.529419,-0.384529,0.139756,0.524698
65,-0.528680,-0.384673,0.139220,0.524698
66,-0.530381,-0.385133,0.138649,0.524697
67,-0.531229,-0.385567,0.138096,0.524697
68,-0.533441,-0.386436,0.137556,0.524696
69,-0.535325,-0.387023,0.137025,0.524697
70,-0.538265,-0.388035,0.136520,0.524697
71,-0.540593,-0.388464,0.136211,0.524697
72,-0.542818,-0.388928,0.135983,0.524697
73,-0.544082,-0.389211,0.135687,0.524697
74,-0.544139,-0.389181,0.135306,0.524698
75,-0.543072,-0.389129,0.134821,0.524697
76,-0.542014,-0.389421,0.134195,0.524696
77,-0.541106,-0.390275,0.133445,0.524698
78,-0.540500,-0.391720,0.132697,0.524696
79,-0.540138,-0.393445,0.131987,0.524696
80,-0.539993,-0.395511,0.131426,0.524697
81,-0.540094,-0.397895,0.131035,0.524697
82,-0.540830,-0.400295,0.130772,0.524696
83,-0.541608,-0.402888,0.130493,0.524697
84,-0.542099,-0.404657,0.130278,0.524698
85,-0.542258,-0.405390,0.130099,0.524697
86,-0.542363,-0.405878,0.129899,0.524698
87,-0.542444,-0.406219,0.129690,0.524696
88,-0.542541,-0.406493,0.129490,0.524698
89,-0.542642,-0.406714,0.129299,0.524696
90,-0.542770,-0.406905,0.129129,0.524697
91,-0.542808,-0.406981,0.129038,0.524697
92,-0.542729,-0.406942,0.129033,0.524697
93,-0.542651,-0.406905,0.129029,0.524696
94,-0.542572,-0.406866,0.129024,0.524697
95,-0.542486,-0.406817,0.129017,0.524697
96,-0.542401,-0.406747,0.129009,0.524697
97,-0.542326,-0.406659,0.129001,0.524697
98,-0.542267,-0.406575,0.128994,0.524697
99,-0.542225,-0.406435,0.128987,0.524698
100,-0.542203,-0.406333,0.128980,0.524697
101,-0.542195,-0.406281,0.128975,0.524697
102,-0.542193,-0.406253,0.128970,0.524698
