Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.789531
2,0.289154,0.289154,2.679539,0.675463
3,0.289154,0.289154,2.151130,0.575895
4,0.271740,0.271740,1.916999,0.573421
5,0.178430,0.178430,1.628547,0.575896
6,0.092504,0.092504,1.577405,0.575897
7,0.156012,0.156012,1.570651,0.575896
8,0.068049,0.068049,1.551574,0.575896
9,0.141486,0.141486,1.520583,0.575896
10,0.063747,0.063747,1.492986,0.575897
11,0.125595,0.125595,1.452742,0.575896
12,0.060429,0.060429,1.404313,0.575896
13,0.094662,0.094662,1.339202,0.575897
14,0.045935,0.045935,1.314405,0.575895
15,0.072312,0.072312,1.252617,0.575896
16,0.030363,0.030363,1.254658,0.575896
17,0.051485,0.051485,1.200602,0.575896
18,0.006930,0.006930,1.204323,0.575895
19,0.034671,0.034671,1.157139,0.575895
20,-0.015231,-0.015231,1.153349,0.575896
21,0.005884,0.005884,1.099626,0.575896
22,-0.056534,-0.056534,1.088611,0.575896
23,-0.017867,-0.017867,1.046198,0.575897
24,-0.080541,-0.080541,1.034804,0.575896
25,-0.038765,-0.038765,1.010389,0.575895
26,-0.110415,-0.110415,0.982324,0.575895
27,-0.064412,-0.064412,0.951890,0.575896
28,-0.134438,-0.134438,0.913695,0.575896
29,-0.091626,-0.091626,0.889293,0.575896
30,-0.167454,-0.167454,0.845100,0.575896
31,-0.164450,-0.164450,0.806564,0.575895
32,-0.203267,-0.203267,0.762991,0.575896
33,-0.214110,-0.214110,0.711169,0.575895
34,-0.221709,-0.221709,0.666191,0.575897
35,-0.229063,-0.229064,0.631644,0.575896
36,-0.248102,-0.248104,0.605286,0.575896
37,-0.263616,-0.263617,0.582900,0.575897
38,-0.277279,-0.277280,0.561922,0.575896
39,-0.288412,-0.288413,0.545074,0.575897
40,-0.293466,-0.293467,0.532135,0.575896
41,-0.296941,-0.296944,0.520878,0.575895
42,-0.298325,-0.298332,0.510739,0.575896
43,-0.299239,-0.299251,0.502062,0.575896
44,-0.298905,-0.298927,0.495846,0.575897
45,-0.301244,-0.301298,0.490639,0.575896
46,-0.305068,-0.305209,0.487520,0.575896
47,-0.308573,-0.308729,0.485095,0.575896
48,-0.312595,-0.312834,0.483181,0.575896
49,-0.315794,-0.316355,0.482025,0.575896
50,-0.316849,-0.317540,0.481480,0.575896
51,-0.317904,-0.319382,0.481540,0.575895
52,-0.318438,-0.321688,0.481893,0.575897
53,-0.320520,-0.324483,0.482549,0.575896
54,-0.321514,-0.326489,0.483595,0.575895
55,-0.323459,-0.329638,0.484622,0.575896
56,-0.321891,-0.331493,0.486161,0.575895
57,-0.321394,-0.334224,0.487529,0.575897
58,-0.319898,-0.334811,0.489181,0.575896
59,-0.319530,-0.335281,0.491403,0.575896
60,-0.319258,-0.334859,0.493669,0.575896
61,-0.319956,-0.334216,0.496435,0.575896
62,-0.320921,-0.333892,0.499668,0.575897
63,-0.321678,-0.333740,0.504156,0.575896
64,-0.322920,-0.334181,0.509018,0.575896
65,-0.324324,-0.335273,0.514018,0.575896
66,-0.325409,-0.336737,0.520996,0.575896
67,-0.325829,-0.337942,0.530383,0.575897
68,-0.325772,-0.338770,0.543300,0.575895
69,-0.324914,-0.338848,0.560400,0.575896
70,-0.324226,-0.338385,0.578694,0.575895
71,-0.323701,-0.339492,0.591813,0.575896
72,-0.322948,-0.340443,0.604016,0.575896
73,-0.322695,-0.341309,0.617666,0.575896
74,-0.323185,-0.343713,0.625384,0.575896
75,-0.324169,-0.345847,0.630539,0.575895
