Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.771798
2,0.256470,0.256470,2.274901,0.659196
3,0.256470,0.256470,1.888219,0.546595
4,0.256470,0.256470,1.801066,0.536556
5,0.165058,0.165058,1.541897,0.536557
6,0.091907,0.091907,1.517347,0.536558
7,0.146242,0.146242,1.501797,0.536557
8,0.071590,0.071590,1.483149,0.536556
9,0.113117,0.113117,1.418408,0.536556
10,0.053486,0.053486,1.414001,0.536558
11,0.074008,0.074008,1.297547,0.536557
12,0.029167,0.029167,1.257536,0.536557
13,0.048192,0.048192,1.213832,0.536557
14,0.016142,0.016142,1.210605,0.536557
15,0.024020,0.024020,1.144017,0.536557
16,-0.013942,-0.013942,1.119256,0.536556
17,0.001254,0.001254,1.073656,0.536558
18,-0.030291,-0.030291,1.058161,0.536556
19,-0.011089,-0.011089,1.039200,0.536556
20,-0.038811,-0.038811,0.992599,0.536556
21,-0.039515,-0.039515,0.952263,0.536557
22,-0.057553,-0.057553,0.890621,0.536556
23,-0.085966,-0.085966,0.836654,0.536557
24,-0.083585,-0.083585,0.780378,0.536557
25,-0.114060,-0.114060,0.733459,0.536557
26,-0.121518,-0.121518,0.692122,0.536557
27,-0.149415,-0.149415,0.654783,0.536558
28,-0.172294,-0.172294,0.615670,0.536557
29,-0.196573,-0.196573,0.576195,0.536558
30,-0.225360,-0.225360,0.541020,0.536558
31,-0.242135,-0.242133,0.509928,0.536557
32,-0.283769,-0.283766,0.471902,0.536557
33,-0.331191,-0.331188,0.434017,0.536558
34,-0.347604,-0.347602,0.407437,0.536556
35,-0.372564,-0.372584,0.382943,0.536558
36,-0.386352,-0.386374,0.365448,0.536557
37,-0.389009,-0.389044,0.353409,0.536557
38,-0.391983,-0.392028,0.345145,0.536557
39,-0.394921,-0.394727,0.339237,0.536557
40,-0.397749,-0.397409,0.335269,0.536557
41,-0.397690,-0.397568,0.332634,0.536557
42,-0.399639,-0.399831,0.329989,0.536557
43,-0.402281,-0.403143,0.326421,0.536557
44,-0.404691,-0.405642,0.325620,0.536558
45,-0.404289,-0.406108,0.325309,0.536557
46,-0.404034,-0.406254,0.324981,0.536557
47,-0.403348,-0.405838,0.324952,0.536557
48,-0.403849,-0.406076,0.324771,0.536557
49,-0.403465,-0.405487,0.324824,0.536558
50,-0.404050,-0.406328,0.324741,0.536557
51,-0.403785,-0.406290,0.324633,0.536558
52,-0.404649,-0.407137,0.324299,0.536558
53,-0.404648,-0.407119,0.324215,0.536557
54,-0.405539,-0.407842,0.323971,0.536557
55,-0.405397,-0.407704,0.323936,0.536558
56,-0.405991,-0.408228,0.323733,0.536557
57,-0.405815,-0.408078,0.323614,0.536557
58,-0.406391,-0.408589,0.323156,0.536558
59,-0.406287,-0.408556,0.322481,0.536558
60,-0.406972,-0.409226,0.321558,0.536557
61,-0.406635,-0.408980,0.320607,0.536557
62,-0.407517,-0.409655,0.319264,0.536558
63,-0.409054,-0.410657,0.317783,0.536557
64,-0.411303,-0.413031,0.316013,0.536557
65,-0.414203,-0.414872,0.314280,0.536557
66,-0.416998,-0.418407,0.312616,0.536557
67,-0.419228,-0.421006,0.310992,0.536556
68,-0.423234,-0.426371,0.308691,0.536558
69,-0.425093,-0.429591,0.306805,0.536557
70,-0.427720,-0.434465,0.305227,0.536558
71,-0.426941,-0.435659,0.304843,0.536557
72,-0.428971,-0.439533,0.305462,0.536557
73,-0.429102,-0.441941,0.307296,0.536557
74,-0.432827,-0.445244,0.306850,0.536557
75,-0.437526,-0.449354,0.307002,0.536556
76,-0.441404,-0.452642,0.305975,0.536556
77,-0.448356,-0.455273,0.305786,0.536557
78,-0.448378,-0.456338,0.307092,0.536556
79,-0.450720,-0.459317,0.309165,0.536557
80,-0.452750,-0.460905,0.309657,0.536557
81,-0.457461,-0.465629,0.309612,0.536557
82,-0.459221,-0.467787,0.310061,0.536558
83,-0.463183,-0.473193,0.311450,0.536557
84,-0.463519,-0.471549,0.309520,0.536557
85,-0.465406,-0.470751,0.306559,0.536556
86,-0.463998,-0.469481,0.306628,0.536556
87,-0.465814,-0.469520,0.304934,0.536557
88,-0.464360,-0.468030,0.304909,0.536557
89,-0.466022,-0.468867,0.303917,0.536557
90,-0.464512,-0.467166,0.303687,0.536557
91,-0.466124,-0.468433,0.303283,0.536557
92,-0.464696,-0.467108,0.303274,0.536557
93,-0.466850,-0.469285,0.302592,0.536557
94,-0.465862,-0.468314,0.301567,0.536557
95,-0.467944,-0.470341,0.300605,0.536558
96,-0.466754,-0.469125,0.299745,0.536557
97,-0.468812,-0.471000,0.298824,0.536557
98,-0.467714,-0.469966,0.297099,0.536557
99,-0.469891,-0.472057,0.295326,0.536558
100,-0.468666,-0.470944,0.293483,0.536557
101,-0.470710,-0.472881,0.291998,0.536556
102,-0.469485,-0.471688,0.290433,0.536557
103,-0.471386,-0.473599,0.289130,0.536557
104,-0.470199,-0.472380,0.287794,0.536557
105,-0.471888,-0.474146,0.287208,0.536557
106,-0.470360,-0.472718,0.286725,0.536558
107,-0.471919,-0.474331,0.286471,0.536556
108,-0.470434,-0.472806,0.285864,0.536557
109,-0.471904,-0.474361,0.285335,0.536557
110,-0.470194,-0.472805,0.284492,0.536558
111,-0.471602,-0.474324,0.283975,0.536556
112,-0.470213,-0.472905,0.283126,0.536557
113,-0.472237,-0.474629,0.282413,0.536558
114,-0.471377,-0.473340,0.281481,0.536557
115,-0.473450,-0.475069,0.280934,0.536557
116,-0.472424,-0.473746,0.280195,0.536558
117,-0.474099,-0.475419,0.279723,0.536556
118,-0.473067,-0.474089,0.279043,0.536557
119,-0.474992,-0.475903,0.278513,0.536558
120,-0.473703,-0.474537,0.277931,0.536556
121,-0.475462,-0.476362,0.277518,0.536557
122,-0.474088,-0.475150,0.276958,0.536556
123,-0.475800,-0.477041,0.276631,0.536557
124,-0.474365,-0.475845,0.276224,0.536558
125,-0.475964,-0.477535,0.276148,0.536557
126,-0.474423,-0.476138,0.276003,0.536558
127,-0.475911,-0.477567,0.276089,0.536558
128,-0.474328,-0.476048,0.276008,0.536557
129,-0.475780,-0.477414,0.276095,0.536556
130,-0.474236,-0.475808,0.276015,0.536557
131,-0.475733,-0.477211,0.276110,0.536558
132,-0.474251,-0.475586,0.276032,0.536556
133,-0.475793,-0.477097,0.276114,0.536557
134,-0.474286,-0.475550,0.276026,0.536557
135,-0.475788,-0.477027,0.276103,0.536557
136,-0.474246,-0.475552,0.276007,0.536558
137,-0.475742,-0.477175,0.276085,0.536557
138,-0.474213,-0.475745,0.276015,0.536556
139,-0.475752,-0.477294,0.276128,0.536558
140,-0.474251,-0.475862,0.276054,0.536556
141,-0.475761,-0.477233,0.276142,0.536557
142,-0.474225,-0.475763,0.276043,0.536558
143,-0.475687,-0.477128,0.276140,0.536557
144,-0.474163,-0.475625,0.276030,0.536557
145,-0.475631,-0.477006,0.276125,0.536557
146,-0.474148,-0.475437,0.276023,0.536557
147,-0.475667,-0.476884,0.276125,0.536557
148,-0.474199,-0.475390,0.276029,0.536558
149,-0.475736,-0.476913,0.276114,0.536556
