Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.685139
2,0.276756,0.276756,1.842928,0.488669
3,0.228717,0.228717,1.771959,0.488669
4,0.050493,0.050493,1.727576,0.488668
5,0.170774,0.170774,1.657859,0.488669
6,0.087766,0.087766,1.666131,0.488667
7,0.100511,0.100511,1.485070,0.488668
8,0.105480,0.105480,1.448804,0.488668
9,0.092875,0.092875,1.332314,0.488668
10,0.096450,0.096450,1.305278,0.488668
11,0.083709,0.083709,1.263114,0.488669
12,0.065258,0.065258,1.227810,0.488668
13,0.038880,0.038880,1.157757,0.488668
14,-0.033512,-0.033512,1.075805,0.488668
15,-0.093738,-0.093738,0.961164,0.488668
16,-0.155986,-0.155986,0.888170,0.488667
17,-0.186196,-0.186196,0.850087,0.488668
18,-0.194271,-0.194271,0.836427,0.488668
19,-0.204641,-0.204641,0.825456,0.488668
20,-0.209403,-0.209403,0.818071,0.488668
21,-0.212912,-0.212912,0.812950,0.488668
22,-0.215020,-0.215020,0.810081,0.488667
23,-0.215485,-0.215485,0.808821,0.488668
24,-0.215345,-0.215346,0.808275,0.488668
25,-0.215757,-0.215757,0.807723,0.488668
26,-0.216416,-0.216416,0.807141,0.488668
27,-0.216632,-0.216633,0.806572,0.488668
28,-0.216894,-0.216895,0.805895,0.488667
29,-0.217647,-0.217648,0.805011,0.488667
30,-0.217970,-0.217971,0.804070,0.488667
31,-0.218512,-0.218513,0.802881,0.488668
32,-0.219365,-0.219366,0.801912,0.488668
33,-0.219496,-0.219496,0.801499,0.488668
34,-0.219522,-0.219520,0.801105,0.488669
35,-0.219855,-0.219861,0.800773,0.488667
36,-0.220080,-0.220085,0.800512,0.488668
37,-0.220162,-0.220166,0.800217,0.488668
38,-0.220084,-0.220086,0.799925,0.488668
39,-0.219759,-0.219759,0.799714,0.488667
40,-0.219274,-0.219271,0.799524,0.488668
41,-0.218659,-0.218651,0.799368,0.488668
42,-0.217970,-0.217956,0.799237,0.488667
43,-0.217262,-0.217238,0.799119,0.488668
44,-0.216577,-0.216536,0.799007,0.488668
45,-0.215957,-0.215889,0.798909,0.488667
46,-0.215599,-0.215601,0.798821,0.488668
47,-0.215579,-0.215579,0.798740,0.488668
48,-0.215558,-0.215556,0.798645,0.488668
49,-0.215539,-0.215534,0.798533,0.488668
50,-0.215516,-0.215505,0.798407,0.488668
51,-0.215498,-0.215475,0.798277,0.488669
52,-0.215632,-0.215590,0.798156,0.488669
53,-0.215612,-0.215541,0.798110,0.488667
54,-0.215569,-0.215463,0.798067,0.488669
55,-0.215512,-0.215370,0.798004,0.488668
56,-0.215431,-0.215259,0.797917,0.488668
57,-0.215316,-0.215112,0.797781,0.488668
58,-0.215567,-0.215586,0.797741,0.488668
59,-0.215780,-0.215879,0.797728,0.488668
60,-0.215958,-0.216107,0.797717,0.488668
61,-0.216083,-0.216240,0.797711,0.488669
62,-0.216224,-0.216358,0.797705,0.488669
63,-0.216559,-0.216686,0.797693,0.488667
64,-0.216923,-0.217048,0.797684,0.488668
65,-0.217251,-0.217367,0.797673,0.488668
66,-0.217504,-0.217582,0.797678,0.488668
67,-0.217667,-0.217660,0.797695,0.488668
68,-0.217842,-0.217750,0.797714,0.488668
69,-0.218031,-0.217852,0.797736,0.488668
70,-0.218236,-0.217968,0.797764,0.488668
71,-0.218453,-0.218092,0.797798,0.488667
72,-0.218604,-0.218207,0.797823,0.488668
73,-0.218705,-0.218301,0.797835,0.488668
74,-0.218799,-0.218380,0.797846,0.488667
75,-0.218892,-0.218455,0.797855,0.488668
76,-0.218984,-0.218526,0.797861,0.488668
77,-0.219082,-0.218600,0.797868,0.488667
78,-0.219183,-0.218673,0.797874,0.488668
79,-0.219288,-0.218747,0.797879,0.488669
80,-0.219401,-0.218826,0.797881,0.488668
81,-0.219531,-0.218920,0.797889,0.488668
82,-0.219673,-0.219022,0.797894,0.488667
83,-0.219836,-0.219137,0.797905,0.488669
84,-0.220016,-0.219257,0.797915,0.488668
85,-0.220218,-0.219383,0.797934,0.488667
86,-0.220443,-0.219518,0.797961,0.488668
87,-0.220737,-0.219773,0.797999,0.488669
88,-0.220934,-0.219915,0.798033,0.488668
89,-0.221094,-0.220173,0.798049,0.488668
90,-0.221182,-0.220274,0.798059,0.488669
91,-0.221225,-0.220285,0.798066,0.488667
92,-0.221247,-0.220242,0.798074,0.488669
93,-0.221330,-0.220338,0.798082,0.488668
94,-0.221406,-0.220417,0.798095,0.488668
95,-0.221473,-0.220490,0.798104,0.488669
96,-0.221525,-0.220552,0.798109,0.488669
97,-0.221576,-0.220613,0.798113,0.488668
98,-0.221626,-0.220670,0.798120,0.488668
99,-0.221671,-0.220718,0.798125,0.488667
100,-0.221713,-0.220759,0.798129,0.488668
101,-0.221749,-0.220791,0.798130,0.488668
102,-0.221785,-0.220822,0.798132,0.488668
103,-0.221816,-0.220845,0.798133,0.488668
104,-0.221845,-0.220865,0.798134,0.488668
105,-0.221872,-0.220882,0.798135,0.488667
106,-0.221897,-0.220898,0.798138,0.488669
107,-0.221917,-0.220904,0.798135,0.488667
108,-0.221939,-0.220915,0.798139,0.488668
109,-0.221957,-0.220918,0.798139,0.488667
110,-0.221974,-0.220923,0.798140,0.488668
111,-0.221989,-0.220924,0.798138,0.488668
112,-0.222005,-0.220928,0.798139,0.488669
113,-0.222017,-0.220928,0.798138,0.488669
