Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.298347,0.298347,4.442837,0.756431
2,0.296474,0.296474,2.245830,0.627742
3,0.247508,0.247508,1.906131,0.627742
4,0.137961,0.137961,1.638110,0.627741
5,0.086206,0.086206,1.385649,0.627741
6,0.106782,0.106782,1.311021,0.623016
7,0.066972,0.066972,1.270808,0.627741
8,0.089934,0.089934,1.182173,0.623686
9,0.038083,0.038083,1.087285,0.627743
10,0.056474,0.056474,1.030155,0.615693
11,0.020998,0.020998,1.019118,0.627742
12,0.048507,0.048507,1.001987,0.622952
13,0.013834,0.013834,0.991032,0.627742
14,0.029609,0.029609,0.944027,0.626570
15,-0.000154,-0.000154,0.905158,0.627742
16,-0.002247,-0.002247,0.873496,0.625354
17,-0.025284,-0.025284,0.855513,0.627742
18,-0.040523,-0.040523,0.826931,0.627742
19,-0.078700,-0.078700,0.811133,0.627742
20,-0.065801,-0.065801,0.801296,0.627742
21,-0.095070,-0.095070,0.811825,0.627742
22,-0.069832,-0.069832,0.802002,0.627741
23,-0.095727,-0.095727,0.811152,0.627742
24,-0.070035,-0.070035,0.801998,0.627742
25,-0.097376,-0.097376,0.812644,0.627743
26,-0.070094,-0.070094,0.802008,0.627742
27,-0.098450,-0.098450,0.814035,0.627742
28,-0.070150,-0.070150,0.802123,0.627742
29,-0.099380,-0.099380,0.815703,0.627741
30,-0.070441,-0.070441,0.802606,0.627742
31,-0.099198,-0.099198,0.815567,0.627741
32,-0.070244,-0.070244,0.802625,0.627743
33,-0.099204,-0.099204,0.815529,0.627742
34,-0.070244,-0.070244,0.802632,0.627742
35,-0.099215,-0.099215,0.815498,0.627743
36,-0.070252,-0.070252,0.802640,0.627742
37,-0.099231,-0.099231,0.815462,0.627742
38,-0.070270,-0.070270,0.802652,0.627742
39,-0.099253,-0.099253,0.815421,0.627742
40,-0.070296,-0.070296,0.802668,0.627742
41,-0.099285,-0.099285,0.815369,0.627742
42,-0.070313,-0.070313,0.802685,0.627742
43,-0.099315,-0.099315,0.815301,0.627741
44,-0.070325,-0.070325,0.802708,0.627742
45,-0.099352,-0.099352,0.815204,0.627742
46,-0.070336,-0.070336,0.802742,0.627741
47,-0.099414,-0.099414,0.815055,0.627743
