Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
132,0.115809,0.115956,4.304841,0.532233
133,0.115845,0.115984,4.304574,0.532232
134,0.115883,0.116013,4.304312,0.532232
135,0.115906,0.116034,4.304039,0.532232
136,0.115924,0.116051,4.303765,0.532232
137,0.115949,0.116075,4.303494,0.532232
138,0.115976,0.116102,4.303226,0.532232
139,0.116005,0.116131,4.302963,0.532232
140,0.116042,0.116152,4.302751,0.532232
141,0.116073,0.116170,4.302605,0.532231
142,0.116085,0.116173,4.302509,0.532232
143,0.116106,0.116187,4.302410,0.532232
144,0.116131,0.116201,4.302300,0.532231
145,0.116162,0.116216,4.302188,0.532231
146,0.116197,0.116234,4.302071,0.532232
147,0.116233,0.116245,4.301956,0.532233
148,0.116269,0.116257,4.301838,0.532232
149,0.116306,0.116269,4.301725,0.532232
150,0.116328,0.116293,4.301711,0.532231
151,0.116351,0.116325,4.301689,0.532232
152,0.116378,0.116362,4.301650,0.532232
153,0.116409,0.116402,4.301607,0.532232
154,0.116444,0.116445,4.301564,0.532232
155,0.116485,0.116492,4.301503,0.532233
156,0.116532,0.116543,4.301433,0.532233
157,0.116586,0.116600,4.301353,0.532231
158,0.116647,0.116663,4.301264,0.532232
159,0.116717,0.116731,4.301146,0.532232
160,0.116791,0.116795,4.301005,0.532232
161,0.116867,0.116847,4.300841,0.532233
162,0.116957,0.116904,4.300643,0.532232
163,0.117055,0.116970,4.300458,0.532233
164,0.117152,0.117036,4.300255,0.532232
165,0.117243,0.117096,4.300071,0.532232
166,0.117325,0.117155,4.299874,0.532232
167,0.117405,0.117216,4.299668,0.532232
168,0.117462,0.117265,4.299436,0.532232
169,0.117506,0.117308,4.299209,0.532233
170,0.117531,0.117354,4.299046,0.532232
171,0.117551,0.117408,4.298925,0.532233
172,0.117535,0.117431,4.298800,0.532232
173,0.117516,0.117448,4.298670,0.532232
174,0.117498,0.117464,4.298535,0.532232
175,0.117481,0.117481,4.298399,0.532232
176,0.117471,0.117499,4.298283,0.532231
177,0.117480,0.117513,4.298256,0.532232
178,0.117503,0.117530,4.298215,0.532232
179,0.117540,0.117545,4.298171,0.532233
180,0.117578,0.117559,4.298118,0.532232
181,0.117617,0.117571,4.298064,0.532231
182,0.117655,0.117583,4.298008,0.532231
183,0.117693,0.117594,4.297945,0.532232
184,0.117733,0.117604,4.297872,0.532232
185,0.117775,0.117618,4.297803,0.532231
186,0.117821,0.117634,4.297731,0.532233
187,0.117868,0.117650,4.297646,0.532231
188,0.117897,0.117653,4.297567,0.532233
189,0.117927,0.117656,4.297469,0.532232
190,0.117959,0.117658,4.297372,0.532233
191,0.117991,0.117659,4.297264,0.532233
192,0.118024,0.117661,4.297154,0.532232
193,0.118054,0.117662,4.297044,0.532231
194,0.118084,0.117664,4.296935,0.532232
195,0.118113,0.117666,4.296819,0.532232
196,0.118135,0.117667,4.296708,0.532232
197,0.118150,0.117670,4.296614,0.532231
198,0.118165,0.117673,4.296523,0.532232
199,0.118178,0.117678,4.296450,0.532231
