Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.394833
1,0.366669,0.566377,135.804031,0.424459
2,0.178861,0.214602,131.907473,0.424459
3,0.211909,0.227630,118.743833,0.424460
4,0.169063,0.178040,98.290848,0.424460
5,0.145928,0.154418,78.083344,0.424461
6,0.122625,0.125474,57.802076,0.424459
7,0.112967,0.114224,42.793296,0.424461
8,0.099836,0.100625,40.703084,0.424460
9,0.091151,0.091577,39.179851,0.424460
10,0.086476,0.086772,38.222719,0.424460
11,0.082523,0.082737,37.727776,0.424460
12,0.079442,0.079552,37.517644,0.424461
13,0.077345,0.077383,37.426218,0.424461
14,0.076059,0.075968,37.415305,0.424461
15,0.075605,0.075444,37.401446,0.424460
16,0.075630,0.075523,37.376972,0.424460
17,0.075679,0.075611,37.356105,0.424460
18,0.075689,0.075679,37.341613,0.424460
19,0.075717,0.075760,37.328405,0.424461
20,0.075758,0.075848,37.316541,0.424460
21,0.075897,0.075981,37.300700,0.424461
22,0.076048,0.076121,37.284701,0.424459
23,0.076192,0.076257,37.271040,0.424460
24,0.076314,0.076372,37.262085,0.424460
25,0.076436,0.076483,37.253493,0.424461
26,0.076541,0.076577,37.245402,0.424460
27,0.076621,0.076652,37.237633,0.424459
28,0.076707,0.076736,37.229048,0.424460
29,0.076769,0.076795,37.222557,0.424461
