Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.839520
2,0.300737,0.300737,2.953634,0.737040
3,0.300737,0.300737,2.253802,0.634559
4,0.300737,0.300737,1.961467,0.532079
5,0.300737,0.300737,1.884885,0.507203
6,0.215337,0.215337,1.703664,0.507203
7,0.128152,0.128152,1.642666,0.507203
8,0.172185,0.172185,1.620511,0.507203
9,0.084231,0.084231,1.589239,0.507203
10,0.140969,0.140969,1.529772,0.507203
11,0.071403,0.071403,1.509251,0.507203
12,0.120043,0.120043,1.456324,0.507203
13,0.066474,0.066474,1.409692,0.507203
14,0.085166,0.085166,1.331673,0.507203
15,0.056519,0.056519,1.275871,0.507203
16,0.047577,0.047577,1.208941,0.507204
17,0.017969,0.017969,1.180232,0.507204
18,0.012940,0.012940,1.137936,0.507202
19,-0.015546,-0.015546,1.099568,0.507203
20,-0.032053,-0.032053,1.055869,0.507203
21,-0.070165,-0.070165,1.000835,0.507203
22,-0.108591,-0.108591,0.928203,0.507203
23,-0.143019,-0.143019,0.859246,0.507204
24,-0.164033,-0.164033,0.796322,0.507203
25,-0.184267,-0.184267,0.741007,0.507203
26,-0.199844,-0.199844,0.700228,0.507204
27,-0.240718,-0.240718,0.669353,0.507204
28,-0.236176,-0.236176,0.649419,0.507203
29,-0.269430,-0.269430,0.638599,0.507203
30,-0.271994,-0.271994,0.629103,0.507202
31,-0.271428,-0.271429,0.621647,0.507203
32,-0.274303,-0.274304,0.615421,0.507203
33,-0.264161,-0.264161,0.608092,0.507202
34,-0.257710,-0.257710,0.601352,0.507204
35,-0.254599,-0.254599,0.593748,0.507202
36,-0.258109,-0.258110,0.585886,0.507202
37,-0.265716,-0.265716,0.577453,0.507203
38,-0.276205,-0.276204,0.567873,0.507203
39,-0.287569,-0.287568,0.557461,0.507202
40,-0.300687,-0.300684,0.546565,0.507203
41,-0.310478,-0.310466,0.535879,0.507202
42,-0.320458,-0.320419,0.525586,0.507203
43,-0.329468,-0.329348,0.515661,0.507203
44,-0.339293,-0.339070,0.506499,0.507203
45,-0.344666,-0.344190,0.500352,0.507203
46,-0.350000,-0.348932,0.495611,0.507203
47,-0.350738,-0.348792,0.493114,0.507203
48,-0.351533,-0.349290,0.491842,0.507202
49,-0.351074,-0.348887,0.491519,0.507203
50,-0.352117,-0.350406,0.491132,0.507203
51,-0.353060,-0.351519,0.491547,0.507203
52,-0.353975,-0.352565,0.492739,0.507203
53,-0.354080,-0.352552,0.496766,0.507203
54,-0.353904,-0.351407,0.503679,0.507204
55,-0.354004,-0.350194,0.508785,0.507203
56,-0.355442,-0.350332,0.510704,0.507203
57,-0.357934,-0.352032,0.511238,0.507203
58,-0.360952,-0.354372,0.511697,0.507203
59,-0.364583,-0.357288,0.511359,0.507203
60,-0.368473,-0.360386,0.510173,0.507203
61,-0.372270,-0.363380,0.509057,0.507203
62,-0.375490,-0.365762,0.507944,0.507203
