Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.213280
1,0.140173,0.248071,1.996734,0.298350
2,0.093565,0.218522,1.952238,0.346272
3,0.016135,0.056985,1.826483,0.396057
4,0.014262,0.040891,1.660118,0.452718
5,0.017424,0.040141,1.477593,0.506335
6,0.016435,0.032470,1.292840,0.520556
7,0.001064,0.002081,1.161399,0.520555
8,-0.017160,-0.028954,1.068426,0.520556
9,-0.037229,-0.052001,0.958340,0.520555
10,-0.059026,-0.071154,0.855529,0.520555
11,-0.075875,-0.087590,0.795966,0.520555
12,-0.088316,-0.097831,0.753555,0.520555
13,-0.092309,-0.103261,0.719795,0.520555
14,-0.096281,-0.108548,0.693518,0.520554
15,-0.102962,-0.117527,0.665661,0.520555
16,-0.112484,-0.131028,0.639620,0.520554
17,-0.123023,-0.146759,0.614347,0.520555
18,-0.132604,-0.160490,0.597019,0.520554
19,-0.141651,-0.173612,0.582504,0.520555
20,-0.150044,-0.185651,0.570857,0.520555
21,-0.158684,-0.198634,0.559277,0.520554
22,-0.163820,-0.206675,0.552503,0.520556
23,-0.172608,-0.219949,0.545201,0.520555
24,-0.178610,-0.229045,0.538165,0.520554
25,-0.183832,-0.237454,0.533932,0.520555
26,-0.190988,-0.248782,0.529947,0.520555
27,-0.196378,-0.257396,0.525652,0.520556
28,-0.203081,-0.268635,0.520453,0.520554
29,-0.209049,-0.277939,0.517885,0.520555
30,-0.212138,-0.282455,0.515142,0.520554
31,-0.217487,-0.292697,0.512728,0.520555
32,-0.220789,-0.299309,0.511303,0.520555
33,-0.223984,-0.305887,0.509711,0.520556
34,-0.225012,-0.307741,0.509355,0.520555
35,-0.227497,-0.310869,0.508276,0.520555
36,-0.228761,-0.312974,0.507745,0.520554
37,-0.230285,-0.314496,0.507056,0.520555
38,-0.231893,-0.316958,0.506070,0.520555
39,-0.234157,-0.320004,0.504932,0.520554
40,-0.237268,-0.324994,0.502214,0.520555
41,-0.241419,-0.331517,0.498874,0.520555
42,-0.247122,-0.340625,0.494829,0.520555
43,-0.253505,-0.351067,0.489827,0.520556
44,-0.258845,-0.361129,0.484933,0.520555
45,-0.262508,-0.367624,0.482313,0.520556
46,-0.265177,-0.372019,0.480897,0.520554
47,-0.268513,-0.377074,0.479170,0.520555
48,-0.272236,-0.382569,0.476997,0.520555
49,-0.275849,-0.386678,0.475404,0.520555
50,-0.279669,-0.391409,0.473557,0.520554
51,-0.282660,-0.394822,0.472353,0.520556
52,-0.285876,-0.398343,0.471117,0.520556
53,-0.288824,-0.400936,0.470055,0.520555
54,-0.291479,-0.403290,0.469020,0.520555
55,-0.293783,-0.405386,0.468031,0.520555
56,-0.295113,-0.406871,0.467127,0.520555
57,-0.296395,-0.408195,0.466246,0.520556
58,-0.296566,-0.408788,0.465638,0.520556
59,-0.296778,-0.409129,0.465292,0.520555
60,-0.296963,-0.409222,0.465091,0.520555
61,-0.297103,-0.409275,0.464934,0.520555
62,-0.297111,-0.409275,0.464890,0.520556
63,-0.297107,-0.409275,0.464887,0.520555
64,-0.297112,-0.409279,0.464883,0.520555
65,-0.297130,-0.409291,0.464874,0.520554
66,-0.297177,-0.409322,0.464851,0.520555
67,-0.297290,-0.409393,0.464797,0.520554
68,-0.297417,-0.409476,0.464714,0.520554
69,-0.297554,-0.409567,0.464613,0.520554
70,-0.297754,-0.409697,0.464477,0.520554
71,-0.297936,-0.409819,0.464340,0.520555
72,-0.298133,-0.409945,0.464211,0.520555
73,-0.298331,-0.410069,0.464094,0.520555
74,-0.298532,-0.410190,0.463992,0.520555
75,-0.298685,-0.410279,0.463917,0.520556
76,-0.298773,-0.410331,0.463869,0.520556
77,-0.298882,-0.410393,0.463830,0.520555
78,-0.298865,-0.410386,0.463822,0.520555
79,-0.298875,-0.410393,0.463819,0.520555
80,-0.298875,-0.410395,0.463815,0.520556
81,-0.298883,-0.410401,0.463811,0.520556
82,-0.298889,-0.410406,0.463807,0.520555
