Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,3.016543,0.674510
2,0.266983,0.266983,2.011565,0.631617
3,0.082140,0.082140,1.622234,0.650525
4,0.170926,0.170926,1.657764,0.607281
5,0.044675,0.044675,1.584467,0.650525
6,0.108975,0.108975,1.373760,0.648852
7,0.045688,0.045688,1.267744,0.650524
8,0.082748,0.082748,1.240918,0.650525
9,0.025987,0.025987,1.136995,0.650525
10,0.033009,0.033009,1.077445,0.650525
11,0.016815,0.016815,1.041596,0.650525
12,0.027687,0.027687,1.007935,0.650525
13,0.018115,0.018115,0.986235,0.650524
14,0.014724,0.014724,0.950259,0.650524
15,0.005111,0.005111,0.913480,0.650525
16,-0.013874,-0.013874,0.879903,0.650525
17,-0.035359,-0.035359,0.850090,0.650525
18,-0.057171,-0.057171,0.823601,0.650525
19,-0.092597,-0.092597,0.811309,0.647674
20,-0.076755,-0.076755,0.809319,0.650524
21,-0.106350,-0.106350,0.792773,0.648559
22,-0.082404,-0.082404,0.804535,0.650526
23,-0.113627,-0.113627,0.782940,0.647668
24,-0.094858,-0.094858,0.789821,0.649825
25,-0.120698,-0.120698,0.775960,0.646710
26,-0.105369,-0.105369,0.779977,0.647765
27,-0.135190,-0.135190,0.762008,0.644006
28,-0.135626,-0.135626,0.753769,0.642807
29,-0.157468,-0.157468,0.740792,0.640322
30,-0.167144,-0.167144,0.729701,0.640085
31,-0.181240,-0.181240,0.724167,0.639321
32,-0.180603,-0.180603,0.712212,0.638601
33,-0.197264,-0.197264,0.710433,0.638216
34,-0.193996,-0.193996,0.703465,0.637233
35,-0.207408,-0.207408,0.701883,0.637548
36,-0.201233,-0.201233,0.698643,0.637087
37,-0.210526,-0.210526,0.699669,0.637573
38,-0.200624,-0.200624,0.698191,0.637087
39,-0.210526,-0.210526,0.699669,0.637573
40,-0.200624,-0.200624,0.698191,0.637087
41,-0.210526,-0.210526,0.699669,0.637573
42,-0.200624,-0.200624,0.698191,0.637087
43,-0.210526,-0.210526,0.699669,0.637573
44,-0.200624,-0.200624,0.698191,0.637087
45,-0.210526,-0.210526,0.699669,0.637573
46,-0.200624,-0.200624,0.698191,0.637087
47,-0.210526,-0.210526,0.699669,0.637573
48,-0.200624,-0.200624,0.698191,0.637087
49,-0.210526,-0.210526,0.699669,0.637573
50,-0.200624,-0.200624,0.698191,0.637087
51,-0.210526,-0.210526,0.699669,0.637573
52,-0.200624,-0.200624,0.698191,0.637087
53,-0.210526,-0.210526,0.699669,0.637573
54,-0.200624,-0.200624,0.698191,0.637087
55,-0.210526,-0.210526,0.699669,0.637573
56,-0.200624,-0.200624,0.698191,0.637087
57,-0.210526,-0.210526,0.699669,0.637573
58,-0.200624,-0.200624,0.698191,0.637087
59,-0.210526,-0.210526,0.699669,0.637573
60,-0.200624,-0.200624,0.698191,0.637087
61,-0.210526,-0.210526,0.699669,0.637573
62,-0.200624,-0.200624,0.698191,0.637087
63,-0.210526,-0.210526,0.699669,0.637573
64,-0.200624,-0.200624,0.698191,0.637087
65,-0.210526,-0.210526,0.699669,0.637573
66,-0.200624,-0.200624,0.698191,0.637087
67,-0.210526,-0.210526,0.699669,0.637573
68,-0.200624,-0.200624,0.698191,0.637087
69,-0.210526,-0.210526,0.699669,0.637573
70,-0.200624,-0.200624,0.698191,0.637087
71,-0.210526,-0.210526,0.699669,0.637573
72,-0.200624,-0.200624,0.698191,0.637087
