Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,227.530071,0.819000
2,0.437057,0.437057,255.061968,0.728000
3,0.437057,0.437057,280.429520,0.660142
4,0.346372,0.346372,299.087279,0.660141
5,0.185236,0.185236,268.696319,0.660143
6,0.173784,0.173784,221.959363,0.660142
7,0.170234,0.170234,170.170758,0.660142
8,0.176741,0.176741,160.028091,0.660143
9,0.170222,0.170222,152.706318,0.660142
10,0.169175,0.169175,146.729354,0.660142
11,0.166976,0.166976,140.333581,0.660143
12,0.164024,0.164024,134.750837,0.660143
13,0.161372,0.161372,130.654855,0.660141
14,0.159147,0.159147,129.239261,0.660143
15,0.156881,0.156881,128.087452,0.660142
16,0.155325,0.155325,127.025316,0.660142
17,0.154364,0.154364,126.470242,0.660143
18,0.153694,0.153694,126.218823,0.660141
19,0.153493,0.153493,126.098488,0.660141
20,0.153744,0.153744,126.019287,0.660143
21,0.153806,0.153806,125.987182,0.660142
22,0.153863,0.153863,125.962155,0.660142
23,0.153941,0.153941,125.939051,0.660142
24,0.153985,0.153985,125.919922,0.660142
25,0.153935,0.153935,125.907727,0.660142
26,0.153891,0.153891,125.896511,0.660141
27,0.153854,0.153854,125.886163,0.660143
28,0.153820,0.153820,125.876417,0.660141
