Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195626
1,0.108206,0.192686,1.999597,0.261665
2,0.072184,0.176018,1.990998,0.319079
3,0.065812,0.212787,1.964256,0.354701
4,0.014442,0.127065,1.905031,0.389653
5,0.007273,0.051559,1.813339,0.428457
6,0.000907,0.004992,1.694442,0.472944
7,-0.000875,-0.003647,1.557907,0.518456
8,-0.001493,-0.004838,1.409068,0.526439
9,-0.014111,-0.038619,1.302604,0.526439
10,-0.037108,-0.074679,1.210808,0.526439
11,-0.075409,-0.107866,1.090321,0.526440
12,-0.140690,-0.143970,0.937180,0.526440
13,-0.209693,-0.179374,0.803781,0.526439
14,-0.263817,-0.208918,0.704479,0.526440
15,-0.291616,-0.223492,0.641906,0.526440
16,-0.311653,-0.236756,0.599098,0.526441
17,-0.327290,-0.247659,0.563963,0.526440
18,-0.340818,-0.256630,0.536155,0.526440
19,-0.352407,-0.263402,0.517341,0.526440
20,-0.359476,-0.267906,0.502640,0.526439
21,-0.364512,-0.271035,0.492903,0.526439
22,-0.372464,-0.276673,0.485775,0.526439
23,-0.379796,-0.282391,0.480890,0.526440
24,-0.386805,-0.288468,0.477903,0.526440
25,-0.394622,-0.294942,0.475831,0.526441
26,-0.392702,-0.289666,0.474366,0.526439
27,-0.390617,-0.284696,0.473571,0.526439
28,-0.395540,-0.288327,0.472801,0.526440
29,-0.396858,-0.287606,0.472027,0.526440
30,-0.401042,-0.290842,0.471184,0.526440
31,-0.404349,-0.293405,0.470117,0.526440
32,-0.407851,-0.296469,0.468731,0.526440
33,-0.411940,-0.300289,0.467186,0.526440
34,-0.416277,-0.304469,0.465642,0.526439
35,-0.420417,-0.308360,0.464192,0.526440
36,-0.424038,-0.311717,0.463014,0.526441
37,-0.427204,-0.314416,0.462166,0.526440
38,-0.428758,-0.315727,0.461719,0.526441
39,-0.428775,-0.315729,0.461640,0.526441
40,-0.428759,-0.315691,0.461583,0.526441
41,-0.428836,-0.315653,0.461542,0.526440
42,-0.429051,-0.315581,0.461482,0.526440
43,-0.429316,-0.315473,0.461398,0.526439
44,-0.429584,-0.315336,0.461297,0.526440
45,-0.429833,-0.315171,0.461179,0.526441
46,-0.430087,-0.314990,0.461049,0.526440
47,-0.430348,-0.314802,0.460914,0.526441
48,-0.430613,-0.314614,0.460776,0.526441
49,-0.430889,-0.314432,0.460639,0.526440
50,-0.431179,-0.314260,0.460508,0.526439
51,-0.431484,-0.314100,0.460384,0.526440
52,-0.431790,-0.313974,0.460275,0.526441
53,-0.432039,-0.314001,0.460252,0.526440
54,-0.432249,-0.314007,0.460221,0.526440
55,-0.432429,-0.313999,0.460185,0.526440
56,-0.432591,-0.313977,0.460140,0.526440
57,-0.432748,-0.313932,0.460086,0.526441
58,-0.432911,-0.313846,0.460012,0.526440
59,-0.433107,-0.313703,0.459908,0.526440
60,-0.433320,-0.313539,0.459790,0.526441
61,-0.433538,-0.313356,0.459660,0.526440
62,-0.433978,-0.313200,0.459525,0.526439
63,-0.434830,-0.313123,0.459381,0.526440
64,-0.435753,-0.313069,0.459235,0.526441
65,-0.436808,-0.313034,0.459084,0.526441
66,-0.437995,-0.313030,0.458932,0.526441
67,-0.439322,-0.313059,0.458786,0.526440
68,-0.440771,-0.313121,0.458646,0.526441
69,-0.442225,-0.313306,0.458568,0.526440
70,-0.443621,-0.313547,0.458531,0.526440
71,-0.444885,-0.313756,0.458502,0.526441
72,-0.445527,-0.313838,0.458481,0.526441
73,-0.446245,-0.313952,0.458468,0.526441
74,-0.446731,-0.314029,0.458458,0.526441
75,-0.446982,-0.314060,0.458448,0.526440
76,-0.447135,-0.314074,0.458440,0.526440
77,-0.447252,-0.314084,0.458433,0.526441
78,-0.447391,-0.314101,0.458424,0.526440
79,-0.447754,-0.314163,0.458414,0.526440
80,-0.448772,-0.314351,0.458403,0.526439
81,-0.449907,-0.314558,0.458387,0.526440
82,-0.451176,-0.314785,0.458365,0.526440
83,-0.452562,-0.315026,0.458332,0.526440
84,-0.454034,-0.315270,0.458275,0.526440
85,-0.455013,-0.315394,0.458201,0.526440
86,-0.455663,-0.315403,0.458094,0.526439
87,-0.456289,-0.315357,0.457953,0.526441
88,-0.456863,-0.315281,0.457788,0.526440
89,-0.457412,-0.315183,0.457611,0.526440
90,-0.457946,-0.315069,0.457417,0.526440
91,-0.458505,-0.314954,0.457202,0.526440
92,-0.459061,-0.314840,0.456979,0.526440
93,-0.459591,-0.314726,0.456755,0.526441
94,-0.460039,-0.314606,0.456557,0.526440
95,-0.460395,-0.314477,0.456390,0.526441
96,-0.460710,-0.314361,0.456237,0.526439
97,-0.460906,-0.314361,0.456155,0.526440
98,-0.461054,-0.314389,0.456091,0.526440
99,-0.461195,-0.314415,0.456033,0.526441
100,-0.461319,-0.314437,0.455978,0.526439
101,-0.461395,-0.314450,0.455944,0.526440
102,-0.461398,-0.314450,0.455930,0.526439
103,-0.461403,-0.314450,0.455919,0.526441
104,-0.461408,-0.314451,0.455907,0.526441
105,-0.461421,-0.314452,0.455901,0.526440
