Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504407
1,0.270910,0.239558,1.877897,0.521852
2,0.133238,0.084548,1.692823,0.542256
3,0.085122,0.042934,1.520338,0.542257
4,0.013521,0.005464,1.335555,0.542257
5,-0.092693,-0.037142,1.034517,0.542257
6,-0.240499,-0.097106,0.827320,0.542256
7,-0.418125,-0.169232,0.664541,0.542257
8,-0.533602,-0.232088,0.539010,0.542257
9,-0.555646,-0.264199,0.429584,0.542256
10,-0.542732,-0.277654,0.357707,0.542257
11,-0.539319,-0.294345,0.309982,0.542256
12,-0.556233,-0.311208,0.265938,0.542258
13,-0.544814,-0.321562,0.227585,0.542257
14,-0.561288,-0.334647,0.208256,0.542257
15,-0.558327,-0.345539,0.190323,0.542257
16,-0.573423,-0.358645,0.172027,0.542257
17,-0.574216,-0.368137,0.158230,0.542256
18,-0.585700,-0.377458,0.150610,0.542257
19,-0.585782,-0.383351,0.146665,0.542256
20,-0.599141,-0.390309,0.143186,0.542257
21,-0.596029,-0.393482,0.140461,0.542257
22,-0.593393,-0.395702,0.138080,0.542257
23,-0.599386,-0.398575,0.135785,0.542257
24,-0.591620,-0.398714,0.133338,0.542257
25,-0.593708,-0.399970,0.131236,0.542257
26,-0.594163,-0.400825,0.128976,0.542257
27,-0.585739,-0.400007,0.126722,0.542257
28,-0.581542,-0.399676,0.124708,0.542257
29,-0.573644,-0.398400,0.122931,0.542257
30,-0.566972,-0.397326,0.121567,0.542257
31,-0.562647,-0.396758,0.120430,0.542257
32,-0.562823,-0.396887,0.119601,0.542256
33,-0.562984,-0.396975,0.118929,0.542256
34,-0.563087,-0.397001,0.118230,0.542257
35,-0.563157,-0.396909,0.117471,0.542257
36,-0.563201,-0.396717,0.116634,0.542257
37,-0.563075,-0.396295,0.115834,0.542258
38,-0.562573,-0.395237,0.115178,0.542257
39,-0.561938,-0.393994,0.114505,0.542258
40,-0.561369,-0.392900,0.113774,0.542257
41,-0.560876,-0.391919,0.112915,0.542257
42,-0.560336,-0.390974,0.112071,0.542256
43,-0.559843,-0.389905,0.111330,0.542258
44,-0.559453,-0.389156,0.110804,0.542256
45,-0.559229,-0.388493,0.110241,0.542257
46,-0.559090,-0.387978,0.109615,0.542257
47,-0.558970,-0.387599,0.108957,0.542257
48,-0.558831,-0.387233,0.108472,0.542258
49,-0.558762,-0.387222,0.108041,0.542257
50,-0.558753,-0.387342,0.107690,0.542257
51,-0.558754,-0.387465,0.107381,0.542257
52,-0.558766,-0.387579,0.107102,0.542258
53,-0.558757,-0.387656,0.106903,0.542257
54,-0.558754,-0.387692,0.106815,0.542258
