Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
102,0.264067,0.264067,-1.784274,0.547179
103,0.264029,0.264029,-1.298401,0.612273
104,0.264067,0.264067,-1.784274,0.547179
105,0.264029,0.264029,-1.298401,0.612273
106,0.264067,0.264067,-1.784274,0.547179
107,0.264029,0.264029,-1.298401,0.612273
108,0.264067,0.264067,-1.784274,0.547179
109,0.264029,0.264029,-1.298401,0.612273
110,0.264067,0.264067,-1.784274,0.547179
111,0.264029,0.264029,-1.298401,0.612273
112,0.264067,0.264067,-1.784274,0.547179
113,0.264029,0.264029,-1.298401,0.612273
114,0.264067,0.264067,-1.784274,0.547179
115,0.264029,0.264029,-1.298401,0.612273
116,0.264067,0.264067,-1.784274,0.547179
117,0.264029,0.264029,-1.298401,0.612273
118,0.264067,0.264067,-1.784274,0.547179
119,0.264029,0.264029,-1.298401,0.612273
120,0.264067,0.264067,-1.784274,0.547179
121,0.264029,0.264029,-1.298401,0.612273
122,0.264067,0.264067,-1.784274,0.547179
123,0.264029,0.264029,-1.298401,0.612273
124,0.264067,0.264067,-1.784274,0.547179
125,0.264029,0.264029,-1.298401,0.612273
126,0.264067,0.264067,-1.784274,0.547179
127,0.264029,0.264029,-1.298401,0.612273
128,0.264067,0.264067,-1.784274,0.547179
129,0.264029,0.264029,-1.298401,0.612273
130,0.264067,0.264067,-1.784274,0.547179
131,0.264029,0.264029,-1.298401,0.612273
132,0.264067,0.264067,-1.784274,0.547179
133,0.264029,0.264029,-1.298401,0.612273
134,0.264067,0.264067,-1.784274,0.547179
135,0.264029,0.264029,-1.298401,0.612273
136,0.264067,0.264067,-1.784274,0.547179
137,0.264029,0.264029,-1.298401,0.612273
138,0.264067,0.264067,-1.784274,0.547179
139,0.264029,0.264029,-1.298401,0.612273
140,0.264067,0.264067,-1.784274,0.547179
141,0.264029,0.264029,-1.298401,0.612273
142,0.264067,0.264067,-1.784274,0.547179
143,0.264029,0.264029,-1.298401,0.612273
144,0.264067,0.264067,-1.784274,0.547179
145,0.264029,0.264029,-1.298401,0.612273
146,0.264067,0.264067,-1.784274,0.547179
147,0.264029,0.264029,-1.298401,0.612273
148,0.264067,0.264067,-1.784274,0.547179
149,0.264029,0.264029,-1.298401,0.612273
